YEAR  MO  DA  HR    LAT     LON Rn2200005
2016   3  13  12 -23.03  -48.09  0.45E-12
2016   3  13  12 -22.63  -47.84  0.45E-12
2016   3  13  12 -22.98  -47.74  0.52E-12
2016   3  13  12 -22.78  -47.74  0.45E-12
2016   3  13  12 -22.73  -47.74  0.52E-12
2016   3  13  12 -22.58  -47.74  0.45E-12
2016   3  13  12 -23.23  -47.69  0.53E-12
2016   3  13  12 -22.93  -47.64  0.10E-11
2016   3  13  12 -22.53  -47.59  0.45E-12
2016   3  13  12 -22.68  -47.54  0.52E-12
2016   3  13  12 -22.53  -47.54  0.45E-12
2016   3  13  12 -22.83  -47.49  0.52E-12
2016   3  13  12 -22.78  -47.49  0.52E-12
2016   3  13  12 -22.58  -47.49  0.45E-12
2016   3  13  12 -22.53  -47.49  0.45E-12
2016   3  13  12 -23.08  -47.44  0.53E-12
2016   3  13  12 -22.88  -47.44  0.52E-12
2016   3  13  12 -22.83  -47.44  0.52E-12
2016   3  13  12 -23.18  -47.39  0.51E-12
2016   3  13  12 -22.78  -47.39  0.46E-12
2016   3  13  12 -23.03  -47.34  0.53E-12
2016   3  13  12 -22.93  -47.34  0.52E-12
2016   3  13  12 -23.18  -47.29  0.52E-12
2016   3  13  12 -22.93  -47.29  0.53E-12
2016   3  13  12 -22.88  -47.29  0.53E-12
2016   3  13  12 -22.83  -47.29  0.52E-12
2016   3  13  12 -22.78  -47.29  0.52E-12
2016   3  13  12 -23.03  -47.24  0.53E-12
2016   3  13  12 -22.98  -47.24  0.53E-12
2016   3  13  12 -22.83  -47.24  0.46E-12
2016   3  13  12 -22.78  -47.24  0.52E-12
2016   3  13  12 -22.68  -47.24  0.45E-12
2016   3  13  12 -23.03  -47.19  0.46E-12
2016   3  13  12 -22.93  -47.19  0.11E-11
2016   3  13  12 -22.83  -47.19  0.24E-11
2016   3  13  12 -22.78  -47.19  0.46E-12
2016   3  13  12 -23.33  -47.14  0.51E-12
2016   3  13  12 -23.18  -47.14  0.51E-12
2016   3  13  12 -23.08  -47.14  0.53E-12
2016   3  13  12 -23.03  -47.14  0.10E-11
2016   3  13  12 -22.98  -47.14  0.16E-11
2016   3  13  12 -22.93  -47.14  0.51E-12
2016   3  13  12 -22.88  -47.14  0.53E-12
2016   3  13  12 -22.83  -47.14  0.98E-12
2016   3  13  12 -22.78  -47.14  0.91E-12
2016   3  13  12 -23.13  -47.09  0.51E-12
2016   3  13  12 -23.08  -47.09  0.16E-11
2016   3  13  12 -23.03  -47.09  0.11E-11
2016   3  13  12 -22.98  -47.09  0.53E-12
2016   3  13  12 -22.93  -47.09  0.11E-11
2016   3  13  12 -22.88  -47.09  0.99E-12
2016   3  13  12 -23.28  -47.04  0.51E-12
2016   3  13  12 -23.23  -47.04  0.52E-12
