YEAR  MO  DA  HR    LAT     LON Rn2200005
2012   6   6  12 -23.93  -46.54  0.71E+00
2012   6   6  12 -23.93  -46.49  0.64E+02
2012   6   6  12 -23.88  -46.49  0.16E+03
2012   6   6  12 -24.03  -46.44  0.19E+01
2012   6   6  12 -23.98  -46.44  0.17E+01
2012   6   6  12 -23.93  -46.44  0.30E+02
2012   6   6  12 -23.88  -46.44  0.50E+03
2012   6   6  12 -23.83  -46.44  0.15E+03
2012   6   6  12 -23.78  -46.44  0.29E+01
2012   6   6  12 -24.28  -46.39  0.18E+01
2012   6   6  12 -24.03  -46.39  0.34E+00
2012   6   6  12 -23.98  -46.39  0.32E+01
2012   6   6  12 -23.93  -46.39  0.24E+02
2012   6   6  12 -23.88  -46.39  0.16E+03
2012   6   6  12 -23.83  -46.39  0.18E+04
2012   6   6  12 -23.78  -46.39  0.12E+02
2012   6   6  12 -23.73  -46.39  0.24E+01
2012   6   6  12 -24.08  -46.34  0.15E+01
2012   6   6  12 -24.03  -46.34  0.24E+01
2012   6   6  12 -23.98  -46.34  0.96E+01
2012   6   6  12 -23.93  -46.34  0.18E+02
2012   6   6  12 -23.88  -46.34  0.78E+02
2012   6   6  12 -23.83  -46.34  0.57E+03
2012   6   6  12 -23.78  -46.34  0.68E+02
2012   6   6  12 -24.13  -46.29  0.68E+00
2012   6   6  12 -24.03  -46.29  0.11E+01
2012   6   6  12 -23.98  -46.29  0.78E+00
2012   6   6  12 -23.93  -46.29  0.11E+02
2012   6   6  12 -23.88  -46.29  0.45E+02
2012   6   6  12 -23.83  -46.29  0.12E+03
2012   6   6  12 -23.78  -46.29  0.52E+02
2012   6   6  12 -23.73  -46.29  0.12E+01
2012   6   6  12 -24.13  -46.24  0.21E+01
2012   6   6  12 -24.08  -46.24  0.90E+00
2012   6   6  12 -24.03  -46.24  0.15E+01
2012   6   6  12 -23.98  -46.24  0.15E+01
2012   6   6  12 -23.88  -46.24  0.90E+01
2012   6   6  12 -23.83  -46.24  0.18E+02
2012   6   6  12 -23.78  -46.24  0.16E+02
2012   6   6  12 -23.73  -46.24  0.66E+01
2012   6   6  12 -24.08  -46.19  0.15E+01
2012   6   6  12 -24.03  -46.19  0.21E+01
2012   6   6  12 -23.98  -46.19  0.11E+01
2012   6   6  12 -23.93  -46.19  0.15E+01
2012   6   6  12 -23.88  -46.19  0.35E+01
2012   6   6  12 -23.83  -46.19  0.15E+02
2012   6   6  12 -23.78  -46.19  0.61E+01
2012   6   6  12 -24.03  -46.14  0.27E+01
2012   6   6  12 -23.93  -46.14  0.11E+01
2012   6   6  12 -23.83  -46.14  0.77E+00
2012   6   7   0 -23.93  -46.74  0.29E+00
2012   6   7   0 -23.98  -46.69  0.29E+00
2012   6   7   0 -23.83  -46.69  0.28E+00
2012   6   7   0 -23.63  -46.69  0.99E+00
2012   6   7   0 -23.58  -46.69  0.98E+00
2012   6   7   0 -24.08  -46.64  0.30E+00
2012   6   7   0 -23.98  -46.64  0.51E+01
2012   6   7   0 -23.93  -46.64  0.21E+01
