YEAR  MO  DA  HR    LAT     LON Rn2200005
2011   9   7  12 -23.08  -47.69  0.74E-12
2011   9   7  12 -23.28  -47.64  0.13E-11
2011   9   7  12 -23.13  -47.64  0.15E-11
2011   9   7  12 -23.33  -47.59  0.84E-12
2011   9   7  12 -23.28  -47.59  0.75E-12
2011   9   7  12 -23.23  -47.59  0.16E-11
2011   9   7  12 -23.18  -47.59  0.19E-11
2011   9   7  12 -23.33  -47.54  0.12E-11
2011   9   7  12 -23.28  -47.54  0.20E-11
2011   9   7  12 -23.23  -47.54  0.16E-11
2011   9   7  12 -23.18  -47.54  0.19E-11
2011   9   7  12 -23.13  -47.54  0.11E-11
2011   9   7  12 -23.38  -47.49  0.87E-12
2011   9   7  12 -23.33  -47.49  0.16E-11
2011   9   7  12 -23.28  -47.49  0.24E-11
2011   9   7  12 -23.23  -47.49  0.11E-11
2011   9   7  12 -23.18  -47.49  0.27E-11
2011   9   7  12 -23.13  -47.49  0.75E-12
2011   9   7  12 -23.43  -47.44  0.44E-12
2011   9   7  12 -23.38  -47.44  0.21E-11
2011   9   7  12 -23.33  -47.44  0.12E-11
2011   9   7  12 -23.28  -47.44  0.44E-11
2011   9   7  12 -23.23  -47.44  0.32E-11
2011   9   7  12 -23.18  -47.44  0.30E-11
2011   9   7  12 -23.48  -47.39  0.13E-11
2011   9   7  12 -23.43  -47.39  0.13E-11
2011   9   7  12 -23.38  -47.39  0.16E-11
2011   9   7  12 -23.33  -47.39  0.38E-11
2011   9   7  12 -23.28  -47.39  0.45E-11
2011   9   7  12 -23.23  -47.39  0.54E-11
2011   9   7  12 -23.18  -47.39  0.11E-11
2011   9   7  12 -23.48  -47.34  0.44E-12
2011   9   7  12 -23.43  -47.34  0.86E-12
2011   9   7  12 -23.38  -47.34  0.90E-11
2011   9   7  12 -23.33  -47.34  0.68E-11
2011   9   7  12 -23.28  -47.34  0.19E-11
2011   9   7  12 -23.23  -47.34  0.45E-11
2011   9   7  12 -23.18  -47.34  0.11E-11
2011   9   7  12 -23.53  -47.29  0.43E-12
2011   9   7  12 -23.48  -47.29  0.43E-12
2011   9   7  12 -23.43  -47.29  0.48E-11
2011   9   7  12 -23.38  -47.29  0.82E-11
2011   9   7  12 -23.33  -47.29  0.32E-11
2011   9   7  12 -23.28  -47.29  0.67E-11
2011   9   7  12 -23.23  -47.29  0.76E-12
2011   9   7  12 -23.68  -47.24  0.85E-12
2011   9   7  12 -23.53  -47.24  0.44E-12
2011   9   7  12 -23.48  -47.24  0.26E-11
2011   9   7  12 -23.43  -47.24  0.16E-10
2011   9   7  12 -23.38  -47.24  0.85E-11
2011   9   7  12 -23.33  -47.24  0.41E-11
2011   9   7  12 -23.28  -47.24  0.45E-11
2011   9   7  12 -23.23  -47.24  0.11E-11
2011   9   7  12 -23.73  -47.19  0.43E-12
2011   9   7  12 -23.58  -47.19  0.44E-12
2011   9   7  12 -23.53  -47.19  0.26E-11
2011   9   7  12 -23.48  -47.19  0.56E-11
2011   9   7  12 -23.43  -47.19  0.14E-10
2011   9   7  12 -23.38  -47.19  0.59E-11
2011   9   7  12 -23.33  -47.19  0.24E-11
2011   9   7  12 -23.28  -47.19  0.38E-11
2011   9   7  12 -23.23  -47.19  0.38E-12
2011   9   7  12 -23.78  -47.14  0.13E-11
2011   9   7  12 -23.58  -47.14  0.26E-11
2011   9   7  12 -23.53  -47.14  0.69E-11
2011   9   7  12 -23.48  -47.14  0.14E-10
2011   9   7  12 -23.43  -47.14  0.64E-11
2011   9   7  12 -23.38  -47.14  0.44E-11
2011   9   7  12 -23.33  -47.14  0.66E-11
2011   9   7  12 -23.28  -47.14  0.11E-11
2011   9   7  12 -23.63  -47.09  0.13E-11
2011   9   7  12 -23.58  -47.09  0.48E-11
2011   9   7  12 -23.53  -47.09  0.14E-10
2011   9   7  12 -23.48  -47.09  0.13E-10
2011   9   7  12 -23.43  -47.09  0.55E-11
2011   9   7  12 -23.38  -47.09  0.52E-11
2011   9   7  12 -23.33  -47.09  0.54E-11
2011   9   7  12 -23.28  -47.09  0.76E-12
2011   9   7  12 -23.63  -47.04  0.26E-11
2011   9   7  12 -23.58  -47.04  0.92E-11
2011   9   7  12 -23.53  -47.04  0.15E-10
2011   9   7  12 -23.48  -47.04  0.74E-11
2011   9   7  12 -23.43  -47.04  0.60E-11
2011   9   7  12 -23.38  -47.04  0.50E-11
2011   9   7  12 -23.33  -47.04  0.38E-12
2011   9   7  12 -23.63  -46.99  0.35E-11
2011   9   7  12 -23.58  -46.99  0.13E-10
2011   9   7  12 -23.53  -46.99  0.15E-10
2011   9   7  12 -23.48  -46.99  0.65E-11
2011   9   7  12 -23.43  -46.99  0.83E-11
2011   9   7  12 -23.38  -46.99  0.21E-11
2011   9   7  12 -23.33  -46.99  0.62E-12
2011   9   7  12 -23.88  -46.94  0.44E-12
2011   9   7  12 -23.73  -46.94  0.44E-12
2011   9   7  12 -23.68  -46.94  0.27E-11
2011   9   7  12 -23.63  -46.94  0.75E-11
2011   9   7  12 -23.58  -46.94  0.24E-10
2011   9   7  12 -23.53  -46.94  0.16E-10
2011   9   7  12 -23.48  -46.94  0.67E-11
2011   9   7  12 -23.43  -46.94  0.67E-11
2011   9   7  12 -23.38  -46.94  0.19E-11
2011   9   7  12 -23.33  -46.94  0.31E-12
2011   9   7  12 -23.73  -46.89  0.88E-12
2011   9   7  12 -23.68  -46.89  0.59E-11
2011   9   7  12 -23.63  -46.89  0.14E-10
2011   9   7  12 -23.58  -46.89  0.29E-10
2011   9   7  12 -23.53  -46.89  0.61E-11
2011   9   7  12 -23.48  -46.89  0.60E-11
2011   9   7  12 -23.43  -46.89  0.16E-11
2011   9   7  12 -23.38  -46.89  0.22E-11
2011   9   7  12 -23.73  -46.84  0.12E-11
2011   9   7  12 -23.68  -46.84  0.65E-11
2011   9   7  12 -23.63  -46.84  0.25E-10
2011   9   7  12 -23.58  -46.84  0.26E-10
2011   9   7  12 -23.53  -46.84  0.64E-11
2011   9   7  12 -23.48  -46.84  0.58E-11
2011   9   7  12 -23.43  -46.84  0.23E-11
2011   9   7  12 -23.38  -46.84  0.10E-11
2011   9   7  12 -23.78  -46.79  0.13E-11
2011   9   7  12 -23.73  -46.79  0.18E-11
2011   9   7  12 -23.68  -46.79  0.13E-10
2011   9   7  12 -23.63  -46.79  0.44E-10
2011   9   7  12 -23.58  -46.79  0.21E-10
2011   9   7  12 -23.53  -46.79  0.62E-11
2011   9   7  12 -23.48  -46.79  0.64E-11
2011   9   7  12 -23.43  -46.79  0.42E-11
2011   9   7  12 -23.78  -46.74  0.35E-12
2011   9   7  12 -23.73  -46.74  0.92E-11
2011   9   7  12 -23.68  -46.74  0.35E-10
2011   9   7  12 -23.63  -46.74  0.41E-10
2011   9   7  12 -23.58  -46.74  0.90E-11
2011   9   7  12 -23.53  -46.74  0.14E-10
2011   9   7  12 -23.48  -46.74  0.10E-10
2011   9   7  12 -23.43  -46.74  0.26E-11
2011   9   7  12 -23.78  -46.69  0.36E-12
2011   9   7  12 -23.73  -46.69  0.19E-10
2011   9   7  12 -23.68  -46.69  0.51E-10
2011   9   7  12 -23.63  -46.69  0.31E-10
2011   9   7  12 -23.58  -46.69  0.74E-11
2011   9   7  12 -23.53  -46.69  0.14E-10
2011   9   7  12 -23.48  -46.69  0.90E-11
2011   9   7  12 -23.43  -46.69  0.21E-11
2011   9   7  12 -23.78  -46.64  0.27E-11
2011   9   7  12 -23.73  -46.64  0.41E-10
2011   9   7  12 -23.68  -46.64  0.51E-10
2011   9   7  12 -23.63  -46.64  0.22E-10
2011   9   7  12 -23.58  -46.64  0.15E-10
2011   9   7  12 -23.53  -46.64  0.15E-10
2011   9   7  12 -23.48  -46.64  0.10E-10
2011   9   7  12 -23.78  -46.59  0.14E-10
2011   9   7  12 -23.73  -46.59  0.72E-10
2011   9   7  12 -23.68  -46.59  0.28E-10
2011   9   7  12 -23.63  -46.59  0.15E-10
2011   9   7  12 -23.58  -46.59  0.15E-10
2011   9   7  12 -23.53  -46.59  0.14E-10
2011   9   7  12 -23.48  -46.59  0.24E-11
2011   9   7  12 -23.78  -46.54  0.48E-10
2011   9   7  12 -23.73  -46.54  0.88E-10
2011   9   7  12 -23.68  -46.54  0.18E-10
2011   9   7  12 -23.63  -46.54  0.14E-10
2011   9   7  12 -23.58  -46.54  0.17E-10
2011   9   7  12 -23.53  -46.54  0.11E-10
2011   9   7  12 -23.83  -46.49  0.49E-11
2011   9   7  12 -23.78  -46.49  0.14E-09
2011   9   7  12 -23.73  -46.49  0.35E-10
2011   9   7  12 -23.68  -46.49  0.27E-10
2011   9   7  12 -23.63  -46.49  0.16E-10
2011   9   7  12 -23.58  -46.49  0.16E-11
2011   9   7  12 -23.83  -46.44  0.12E-09
2011   9   7  12 -23.78  -46.44  0.19E-09
2011   9   7  12 -23.73  -46.44  0.55E-10
2011   9   7  12 -23.68  -46.44  0.27E-10
2011   9   7  12 -23.63  -46.44  0.24E-11
2011   9   7  12 -23.83  -46.39  0.31E-09
2011   9   7  12 -23.78  -46.39  0.79E-10
2011   9   7  12 -23.73  -46.39  0.46E-11
2011   9   8   0 -23.23  -48.04  0.12E-11
2011   9   8   0 -23.03  -48.04  0.11E-11
2011   9   8   0 -22.98  -48.04  0.37E-12
2011   9   8   0 -22.93  -48.04  0.11E-11
2011   9   8   0 -23.73  -47.99  0.41E-12
2011   9   8   0 -23.68  -47.99  0.40E-12
2011   9   8   0 -23.53  -47.99  0.43E-12
2011   9   8   0 -23.33  -47.99  0.74E-12
2011   9   8   0 -23.23  -47.99  0.83E-12
2011   9   8   0 -23.18  -47.99  0.85E-12
2011   9   8   0 -23.13  -47.99  0.12E-11
2011   9   8   0 -23.08  -47.99  0.11E-11
