YEAR  MO  DA  HR    LAT     LON Rn2200005
2017   8  27  12 -24.28  -47.99  0.90E+00
2017   8  27  12 -24.23  -47.99  0.90E+00
2017   8  27  12 -24.28  -47.94  0.90E+00
2017   8  27  12 -24.23  -47.94  0.90E+00
2017   8  27  12 -24.23  -47.89  0.40E+01
2017   8  27  12 -24.18  -47.89  0.19E+01
2017   8  27  12 -24.23  -47.84  0.59E+01
2017   8  27  12 -24.18  -47.84  0.38E+01
2017   8  27  12 -24.13  -47.84  0.90E+00
2017   8  27  12 -24.23  -47.79  0.95E+01
2017   8  27  12 -24.18  -47.79  0.17E+02
2017   8  27  12 -24.13  -47.79  0.91E+00
2017   8  27  12 -24.23  -47.74  0.44E+01
2017   8  27  12 -24.18  -47.74  0.15E+02
2017   8  27  12 -24.13  -47.74  0.67E+01
2017   8  27  12 -24.23  -47.69  0.15E+01
2017   8  27  12 -24.18  -47.69  0.14E+02
2017   8  27  12 -24.13  -47.69  0.94E+01
2017   8  27  12 -24.18  -47.64  0.18E+02
2017   8  27  12 -24.13  -47.64  0.15E+02
2017   8  27  12 -24.18  -47.59  0.14E+02
2017   8  27  12 -24.13  -47.59  0.20E+02
2017   8  27  12 -24.08  -47.59  0.85E+00
2017   8  27  12 -24.18  -47.54  0.41E+01
2017   8  27  12 -24.13  -47.54  0.41E+02
2017   8  27  12 -24.08  -47.54  0.11E+01
2017   8  27  12 -24.13  -47.49  0.35E+02
2017   8  27  12 -24.08  -47.49  0.58E+01
2017   8  27  12 -24.13  -47.44  0.34E+02
2017   8  27  12 -24.08  -47.44  0.25E+02
2017   8  27  12 -24.13  -47.39  0.31E+02
2017   8  27  12 -24.08  -47.39  0.53E+02
2017   8  27  12 -24.13  -47.34  0.12E+02
2017   8  27  12 -24.08  -47.34  0.69E+02
2017   8  27  12 -24.03  -47.34  0.28E+01
2017   8  27  12 -24.13  -47.29  0.56E+01
2017   8  27  12 -24.08  -47.29  0.83E+02
2017   8  27  12 -24.03  -47.29  0.98E+01
2017   8  27  12 -24.08  -47.24  0.64E+02
2017   8  27  12 -24.03  -47.24  0.25E+02
2017   8  27  12 -24.08  -47.19  0.27E+02
2017   8  27  12 -24.03  -47.19  0.67E+02
2017   8  27  12 -24.08  -47.14  0.18E+01
2017   8  27  12 -24.03  -47.14  0.83E+02
2017   8  27  12 -23.98  -47.14  0.79E+00
2017   8  27  12 -24.08  -47.09  0.11E+01
2017   8  27  12 -24.03  -47.09  0.99E+02
2017   8  27  12 -23.98  -47.09  0.59E+01
2017   8  27  12 -24.03  -47.04  0.85E+02
2017   8  27  12 -23.98  -47.04  0.56E+02
2017   8  27  12 -24.03  -46.99  0.29E+02
2017   8  27  12 -23.98  -46.99  0.12E+03
2017   8  27  12 -24.03  -46.94  0.18E+01
2017   8  27  12 -23.98  -46.94  0.13E+03
2017   8  27  12 -23.98  -46.89  0.13E+03
2017   8  27  12 -23.93  -46.89  0.73E+01
2017   8  27  12 -23.98  -46.84  0.86E+02
2017   8  27  12 -23.93  -46.84  0.85E+02
2017   8  27  12 -23.98  -46.79  0.75E+01
2017   8  27  12 -23.93  -46.79  0.16E+03
2017   8  27  12 -23.93  -46.74  0.20E+03
2017   8  27  12 -23.93  -46.69  0.21E+03
2017   8  27  12 -23.88  -46.69  0.20E+02
2017   8  27  12 -23.93  -46.64  0.47E+02
2017   8  27  12 -23.88  -46.64  0.21E+03
2017   8  27  12 -23.93  -46.59  0.11E+01
2017   8  27  12 -23.88  -46.59  0.26E+03
2017   8  27  12 -23.88  -46.54  0.33E+03
2017   8  27  12 -23.88  -46.49  0.30E+03
2017   8  27  12 -23.83  -46.49  0.18E+03
2017   8  27  12 -23.83  -46.44  0.65E+03
2017   8  27  12 -23.83  -46.39  0.14E+03
2017   8  28   0 -23.73  -49.74  0.97E+00
2017   8  28   0 -23.78  -49.54  0.83E+00
2017   8  28   0 -23.88  -49.49  0.84E+00
2017   8  28   0 -23.38  -49.49  0.93E+00
2017   8  28   0 -23.13  -49.49  0.94E+00
2017   8  28   0 -23.48  -49.44  0.93E+00
2017   8  28   0 -23.63  -49.39  0.19E+01
2017   8  28   0 -23.43  -49.39  0.96E+00
2017   8  28   0 -22.98  -49.39  0.82E+00
