YEAR  MO  DA  HR    LAT     LON Rn2200005
2012   4   9  12 -23.63  -47.09  0.11E+01
2012   4   9  12 -23.73  -46.99  0.34E+01
2012   4   9  12 -23.68  -46.99  0.34E+01
2012   4   9  12 -23.53  -46.99  0.22E+01
2012   4   9  12 -23.73  -46.94  0.11E+01
2012   4   9  12 -23.68  -46.94  0.36E+01
2012   4   9  12 -23.63  -46.94  0.13E+01
2012   4   9  12 -23.53  -46.94  0.11E+01
2012   4   9  12 -23.83  -46.89  0.13E+01
2012   4   9  12 -23.78  -46.89  0.36E+01
2012   4   9  12 -23.73  -46.89  0.11E+01
2012   4   9  12 -23.68  -46.89  0.65E+01
2012   4   9  12 -23.63  -46.89  0.26E+01
2012   4   9  12 -23.58  -46.89  0.34E+01
2012   4   9  12 -23.53  -46.89  0.11E+01
2012   4   9  12 -23.83  -46.84  0.40E+01
2012   4   9  12 -23.73  -46.84  0.25E+01
2012   4   9  12 -23.68  -46.84  0.66E+01
2012   4   9  12 -23.63  -46.84  0.38E+01
2012   4   9  12 -23.58  -46.84  0.36E+01
2012   4   9  12 -23.88  -46.79  0.27E+01
2012   4   9  12 -23.83  -46.79  0.31E+01
2012   4   9  12 -23.78  -46.79  0.56E+01
2012   4   9  12 -23.73  -46.79  0.93E+01
2012   4   9  12 -23.68  -46.79  0.17E+02
2012   4   9  12 -23.63  -46.79  0.75E+01
2012   4   9  12 -23.58  -46.79  0.37E+01
2012   4   9  12 -23.78  -46.74  0.53E+01
2012   4   9  12 -23.73  -46.74  0.67E+01
2012   4   9  12 -23.68  -46.74  0.19E+02
2012   4   9  12 -23.63  -46.74  0.60E+01
2012   4   9  12 -23.58  -46.74  0.26E+01
2012   4   9  12 -23.78  -46.69  0.76E+01
2012   4   9  12 -23.73  -46.69  0.28E+02
2012   4   9  12 -23.68  -46.69  0.27E+02
2012   4   9  12 -23.63  -46.69  0.16E+02
2012   4   9  12 -23.58  -46.69  0.26E+01
2012   4   9  12 -23.78  -46.64  0.14E+02
2012   4   9  12 -23.73  -46.64  0.30E+02
2012   4   9  12 -23.68  -46.64  0.20E+02
2012   4   9  12 -23.63  -46.64  0.96E+01
2012   4   9  12 -23.58  -46.64  0.53E+01
2012   4   9  12 -23.83  -46.59  0.16E+01
2012   4   9  12 -23.78  -46.59  0.22E+02
2012   4   9  12 -23.73  -46.59  0.40E+02
2012   4   9  12 -23.68  -46.59  0.32E+02
2012   4   9  12 -23.63  -46.59  0.12E+02
2012   4   9  12 -23.58  -46.59  0.27E+01
2012   4   9  12 -23.83  -46.54  0.98E+01
2012   4   9  12 -23.78  -46.54  0.42E+02
2012   4   9  12 -23.73  -46.54  0.67E+02
2012   4   9  12 -23.68  -46.54  0.19E+02
2012   4   9  12 -23.63  -46.54  0.68E+01
2012   4   9  12 -23.83  -46.49  0.15E+02
2012   4   9  12 -23.78  -46.49  0.12E+03
2012   4   9  12 -23.73  -46.49  0.10E+03
2012   4   9  12 -23.68  -46.49  0.14E+02
2012   4   9  12 -23.83  -46.44  0.79E+02
2012   4   9  12 -23.78  -46.44  0.37E+03
2012   4   9  12 -23.73  -46.44  0.22E+02
2012   4   9  12 -23.83  -46.39  0.49E+03
2012   4   9  12 -23.78  -46.39  0.85E+02
2012   4  10   0 -23.73  -48.54  0.47E+00
2012   4  10   0 -23.38  -48.49  0.41E+00
2012   4  10   0 -23.73  -48.39  0.95E+00
2012   4  10   0 -23.78  -48.34  0.48E+00
2012   4  10   0 -23.63  -48.29  0.49E+00
2012   4  10   0 -23.83  -48.24  0.81E+00
2012   4  10   0 -23.53  -48.24  0.47E+00
2012   4  10   0 -23.88  -48.19  0.48E+00
2012   4  10   0 -23.68  -48.19  0.41E+00
2012   4  10   0 -23.53  -48.19  0.48E+00
2012   4  10   0 -23.93  -48.14  0.48E+00
2012   4  10   0 -23.73  -48.14  0.97E+00
2012   4  10   0 -23.38  -48.14  0.48E+00
2012   4  10   0 -24.03  -48.09  0.81E+00
2012   4  10   0 -23.88  -48.09  0.82E+00
2012   4  10   0 -23.68  -48.09  0.41E+00
2012   4  10   0 -23.58  -48.09  0.49E+00
2012   4  10   0 -23.18  -48.09  0.48E+00
2012   4  10   0 -23.73  -48.04  0.49E+00
2012   4  10   0 -23.63  -48.04  0.81E+00
2012   4  10   0 -23.43  -48.04  0.90E+00
2012   4  10   0 -23.88  -47.99  0.49E+00
2012   4  10   0 -23.68  -47.99  0.49E+00
2012   4  10   0 -23.23  -47.99  0.49E+00
2012   4  10   0 -23.93  -47.94  0.82E+00
2012   4  10   0 -23.88  -47.94  0.81E+00
2012   4  10   0 -23.73  -47.94  0.82E+00
2012   4  10   0 -23.63  -47.94  0.17E+01
2012   4  10   0 -23.58  -47.94  0.70E+00
2012   4  10   0 -23.53  -47.94  0.97E+00
2012   4  10   0 -23.43  -47.94  0.48E+00
2012   4  10   0 -23.88  -47.89  0.98E+00
2012   4  10   0 -23.83  -47.89  0.23E+01
2012   4  10   0 -23.73  -47.89  0.85E+00
2012   4  10   0 -23.58  -47.89  0.48E+00
2012   4  10   0 -23.48  -47.89  0.70E+00
2012   4  10   0 -23.43  -47.89  0.89E+00
2012   4  10   0 -23.33  -47.89  0.82E+00
2012   4  10   0 -23.28  -47.89  0.49E+00
2012   4  10   0 -23.88  -47.84  0.98E+00
2012   4  10   0 -23.83  -47.84  0.99E+00
2012   4  10   0 -23.73  -47.84  0.49E+00
2012   4  10   0 -23.58  -47.84  0.17E+01
2012   4  10   0 -23.53  -47.84  0.82E+00
2012   4  10   0 -23.48  -47.84  0.98E+00
2012   4  10   0 -23.38  -47.84  0.83E+00
2012   4  10   0 -23.33  -47.84  0.97E+00
2012   4  10   0 -23.23  -47.84  0.97E+00
2012   4  10   0 -23.88  -47.79  0.12E+01
2012   4  10   0 -23.83  -47.79  0.16E+01
2012   4  10   0 -23.78  -47.79  0.17E+01
2012   4  10   0 -23.73  -47.79  0.50E+00
2012   4  10   0 -23.63  -47.79  0.91E+00
2012   4  10   0 -23.48  -47.79  0.49E+00
2012   4  10   0 -23.43  -47.79  0.49E+00
2012   4  10   0 -23.83  -47.74  0.18E+01
2012   4  10   0 -23.78  -47.74  0.28E+01
2012   4  10   0 -23.68  -47.74  0.50E+00
2012   4  10   0 -23.58  -47.74  0.82E+00
2012   4  10   0 -23.53  -47.74  0.13E+01
2012   4  10   0 -23.48  -47.74  0.21E+01
2012   4  10   0 -23.43  -47.74  0.49E+00
2012   4  10   0 -23.38  -47.74  0.95E+00
2012   4  10   0 -24.03  -47.69  0.13E+01
2012   4  10   0 -23.98  -47.69  0.12E+01
2012   4  10   0 -23.93  -47.69  0.12E+01
2012   4  10   0 -23.83  -47.69  0.98E+00
2012   4  10   0 -23.73  -47.69  0.50E+00
2012   4  10   0 -23.68  -47.69  0.50E+00
2012   4  10   0 -23.58  -47.69  0.48E+00
2012   4  10   0 -23.53  -47.69  0.23E+01
2012   4  10   0 -23.48  -47.69  0.12E+01
2012   4  10   0 -23.38  -47.69  0.50E+00
2012   4  10   0 -23.28  -47.69  0.97E+00
2012   4  10   0 -23.98  -47.64  0.13E+01
2012   4  10   0 -23.93  -47.64  0.25E+01
2012   4  10   0 -23.88  -47.64  0.22E+01
2012   4  10   0 -23.78  -47.64  0.97E+00
2012   4  10   0 -23.68  -47.64  0.49E+00
2012   4  10   0 -23.63  -47.64  0.83E+00
2012   4  10   0 -23.58  -47.64  0.18E+01
2012   4  10   0 -23.53  -47.64  0.98E+00
2012   4  10   0 -23.48  -47.64  0.81E+00
2012   4  10   0 -23.43  -47.64  0.23E+01
2012   4  10   0 -23.38  -47.64  0.23E+01
2012   4  10   0 -23.33  -47.64  0.49E+00
2012   4  10   0 -23.28  -47.64  0.48E+00
2012   4  10   0 -23.23  -47.64  0.80E+00
2012   4  10   0 -22.98  -47.64  0.49E+00
2012   4  10   0 -23.93  -47.59  0.11E+01
2012   4  10   0 -23.88  -47.59  0.21E+01
2012   4  10   0 -23.73  -47.59  0.23E+01
2012   4  10   0 -23.58  -47.59  0.38E+01
2012   4  10   0 -23.48  -47.59  0.34E+01
2012   4  10   0 -23.43  -47.59  0.21E+01
2012   4  10   0 -23.28  -47.59  0.81E+00
2012   4  10   0 -23.83  -47.54  0.25E+01
2012   4  10   0 -23.78  -47.54  0.21E+01
2012   4  10   0 -23.73  -47.54  0.83E+00
2012   4  10   0 -23.63  -47.54  0.99E+00
2012   4  10   0 -23.58  -47.54  0.10E+01
2012   4  10   0 -23.53  -47.54  0.50E+00
2012   4  10   0 -23.48  -47.54  0.50E+00
2012   4  10   0 -23.43  -47.54  0.13E+01
2012   4  10   0 -23.38  -47.54  0.11E+01
2012   4  10   0 -23.83  -47.49  0.13E+01
2012   4  10   0 -23.73  -47.49  0.13E+01
2012   4  10   0 -23.68  -47.49  0.13E+01
2012   4  10   0 -23.58  -47.49  0.51E+00
2012   4  10   0 -23.53  -47.49  0.15E+01
2012   4  10   0 -23.48  -47.49  0.98E+00
2012   4  10   0 -23.38  -47.49  0.18E+01
2012   4  10   0 -23.98  -47.44  0.10E+01
2012   4  10   0 -23.93  -47.44  0.21E+01
2012   4  10   0 -23.73  -47.44  0.60E+01
2012   4  10   0 -23.68  -47.44  0.29E+01
2012   4  10   0 -23.58  -47.44  0.21E+01
2012   4  10   0 -23.53  -47.44  0.17E+01
2012   4  10   0 -23.48  -47.44  0.23E+01
2012   4  10   0 -23.43  -47.44  0.49E+00
2012   4  10   0 -23.38  -47.44  0.50E+00
2012   4  10   0 -23.93  -47.39  0.89E+00
2012   4  10   0 -23.78  -47.39  0.13E+01
2012   4  10   0 -23.73  -47.39  0.10E+01
2012   4  10   0 -23.68  -47.39  0.23E+01
2012   4  10   0 -23.63  -47.39  0.22E+01
2012   4  10   0 -23.58  -47.39  0.11E+01
2012   4  10   0 -23.53  -47.39  0.25E+01
2012   4  10   0 -23.48  -47.39  0.39E+01
2012   4  10   0 -23.43  -47.39  0.10E+01
2012   4  10   0 -23.38  -47.39  0.15E+01
2012   4  10   0 -23.33  -47.39  0.99E+00
2012   4  10   0 -23.93  -47.34  0.10E+01
2012   4  10   0 -23.88  -47.34  0.23E+01
2012   4  10   0 -23.83  -47.34  0.20E+01
2012   4  10   0 -23.78  -47.34  0.32E+01
2012   4  10   0 -23.68  -47.34  0.23E+01
2012   4  10   0 -23.53  -47.34  0.17E+01
2012   4  10   0 -23.48  -47.34  0.12E+01
2012   4  10   0 -23.43  -47.34  0.30E+01
2012   4  10   0 -23.38  -47.34  0.97E+00
2012   4  10   0 -23.33  -47.34  0.81E+00
2012   4  10   0 -23.23  -47.34  0.50E+00
2012   4  10   0 -23.93  -47.29  0.10E+01
2012   4  10   0 -23.83  -47.29  0.23E+01
2012   4  10   0 -23.78  -47.29  0.42E+01
