YEAR  MO  DA  HR    LAT     LON Rn2200005
2019  10   2  12 -24.18  -47.59  0.13E-11
2019  10   2  12 -24.13  -47.54  0.11E-11
2019  10   2  12 -24.23  -47.44  0.13E-11
2019  10   2  12 -24.13  -47.44  0.11E-11
2019  10   2  12 -24.28  -47.39  0.13E-11
2019  10   2  12 -24.18  -47.39  0.24E-11
2019  10   2  12 -24.13  -47.39  0.11E-11
2019  10   2  12 -24.03  -47.39  0.13E-11
2019  10   2  12 -23.98  -47.39  0.11E-11
2019  10   2  12 -24.38  -47.34  0.13E-11
2019  10   2  12 -24.23  -47.34  0.13E-11
2019  10   2  12 -24.18  -47.34  0.13E-11
2019  10   2  12 -24.08  -47.34  0.11E-11
2019  10   2  12 -24.18  -47.29  0.13E-11
2019  10   2  12 -24.03  -47.29  0.24E-11
2019  10   2  12 -24.28  -47.24  0.13E-11
2019  10   2  12 -24.23  -47.24  0.26E-11
2019  10   2  12 -24.08  -47.24  0.23E-11
2019  10   2  12 -24.03  -47.24  0.13E-11
2019  10   2  12 -24.23  -47.19  0.52E-11
2019  10   2  12 -24.13  -47.19  0.13E-11
2019  10   2  12 -24.08  -47.19  0.53E-11
2019  10   2  12 -24.03  -47.19  0.36E-11
2019  10   2  12 -24.23  -47.14  0.26E-11
2019  10   2  12 -24.18  -47.14  0.13E-11
2019  10   2  12 -24.13  -47.14  0.26E-11
2019  10   2  12 -24.08  -47.14  0.26E-11
2019  10   2  12 -24.03  -47.14  0.12E-11
2019  10   2  12 -23.98  -47.14  0.46E-11
2019  10   2  12 -23.93  -47.14  0.13E-11
2019  10   2  12 -24.18  -47.09  0.13E-11
2019  10   2  12 -24.13  -47.09  0.13E-11
2019  10   2  12 -24.08  -47.09  0.26E-11
2019  10   2  12 -23.98  -47.09  0.43E-11
2019  10   2  12 -23.93  -47.09  0.15E-11
2019  10   2  12 -24.28  -47.04  0.13E-11
2019  10   2  12 -24.23  -47.04  0.13E-11
2019  10   2  12 -24.18  -47.04  0.39E-11
2019  10   2  12 -24.13  -47.04  0.27E-11
2019  10   2  12 -24.08  -47.04  0.27E-11
2019  10   2  12 -24.03  -47.04  0.13E-11
2019  10   2  12 -23.98  -47.04  0.67E-11
2019  10   2  12 -23.93  -47.04  0.33E-11
2019  10   2  12 -24.18  -46.99  0.26E-11
2019  10   2  12 -24.13  -46.99  0.26E-11
2019  10   2  12 -24.08  -46.99  0.13E-11
2019  10   2  12 -24.03  -46.99  0.13E-11
2019  10   2  12 -23.98  -46.99  0.51E-11
2019  10   2  12 -23.88  -46.99  0.12E-11
2019  10   2  12 -24.18  -46.94  0.26E-11
2019  10   2  12 -24.13  -46.94  0.27E-11
2019  10   2  12 -24.08  -46.94  0.66E-11
2019  10   2  12 -24.03  -46.94  0.13E-11
2019  10   2  12 -23.98  -46.94  0.18E-11
2019  10   2  12 -23.93  -46.94  0.46E-11
2019  10   2  12 -23.83  -46.94  0.12E-11
2019  10   2  12 -24.23  -46.89  0.13E-11
2019  10   2  12 -24.13  -46.89  0.79E-11
2019  10   2  12 -24.08  -46.89  0.39E-11
2019  10   2  12 -24.03  -46.89  0.39E-11
2019  10   2  12 -23.98  -46.89  0.66E-11
2019  10   2  12 -23.93  -46.89  0.50E-11
2019  10   2  12 -23.88  -46.89  0.86E-11
2019  10   2  12 -23.83  -46.89  0.24E-11
2019  10   2  12 -24.23  -46.84  0.14E-11
2019  10   2  12 -24.13  -46.84  0.13E-11
2019  10   2  12 -24.08  -46.84  0.66E-11
2019  10   2  12 -24.03  -46.84  0.14E-11
2019  10   2  12 -23.98  -46.84  0.27E-11
2019  10   2  12 -23.93  -46.84  0.32E-11
2019  10   2  12 -23.88  -46.84  0.75E-11
2019  10   2  12 -23.83  -46.84  0.60E-11
2019  10   2  12 -23.78  -46.84  0.14E-11
2019  10   2  12 -24.23  -46.79  0.13E-11
2019  10   2  12 -24.13  -46.79  0.13E-11
2019  10   2  12 -23.98  -46.79  0.44E-11
2019  10   2  12 -23.93  -46.79  0.93E-11
2019  10   2  12 -23.88  -46.79  0.10E-10
2019  10   2  12 -23.83  -46.79  0.48E-11
2019  10   2  12 -24.08  -46.74  0.13E-11
2019  10   2  12 -24.03  -46.74  0.67E-11
2019  10   2  12 -23.98  -46.74  0.13E-11
2019  10   2  12 -23.93  -46.74  0.80E-11
2019  10   2  12 -23.88  -46.74  0.12E-10
2019  10   2  12 -23.83  -46.74  0.84E-11
2019  10   2  12 -24.13  -46.69  0.14E-11
2019  10   2  12 -24.03  -46.69  0.31E-11
2019  10   2  12 -23.98  -46.69  0.12E-10
2019  10   2  12 -23.93  -46.69  0.80E-11
2019  10   2  12 -23.88  -46.69  0.80E-11
2019  10   2  12 -23.83  -46.69  0.18E-10
2019  10   2  12 -23.93  -46.64  0.63E-11
2019  10   2  12 -23.88  -46.64  0.14E-10
2019  10   2  12 -23.83  -46.64  0.23E-10
2019  10   2  12 -23.98  -46.59  0.14E-11
2019  10   2  12 -23.93  -46.59  0.95E-11
2019  10   2  12 -23.88  -46.59  0.18E-10
2019  10   2  12 -23.83  -46.59  0.31E-10
2019  10   2  12 -23.93  -46.54  0.27E-11
2019  10   2  12 -23.88  -46.54  0.18E-10
2019  10   2  12 -23.83  -46.54  0.35E-10
2019  10   2  12 -23.78  -46.54  0.13E-11
2019  10   2  12 -23.88  -46.49  0.21E-10
2019  10   2  12 -23.83  -46.49  0.79E-10
2019  10   2  12 -23.88  -46.44  0.77E-11
2019  10   2  12 -23.83  -46.44  0.14E-09
2019  10   2  12 -23.83  -46.39  0.72E-10
2019  10   3   0 -24.28  -48.44  0.46E-12
2019  10   3   0 -25.38  -48.39  0.47E-12
2019  10   3   0 -25.38  -48.34  0.47E-12
2019  10   3   0 -23.23  -48.34  0.52E-12
2019  10   3   0 -24.48  -48.29  0.48E-12
2019  10   3   0 -24.38  -48.29  0.49E-12
2019  10   3   0 -24.98  -48.24  0.49E-12
2019  10   3   0 -25.33  -48.19  0.48E-12
2019  10   3   0 -25.03  -48.19  0.48E-12
2019  10   3   0 -25.08  -48.14  0.48E-12
2019  10   3   0 -24.83  -48.14  0.49E-12
2019  10   3   0 -24.68  -48.14  0.43E-12
2019  10   3   0 -24.23  -48.14  0.49E-12
2019  10   3   0 -24.08  -48.14  0.48E-12
2019  10   3   0 -25.28  -48.09  0.15E-11
2019  10   3   0 -25.18  -48.09  0.50E-12
2019  10   3   0 -24.93  -48.09  0.49E-12
2019  10   3   0 -24.83  -48.09  0.43E-12
2019  10   3   0 -24.78  -48.09  0.50E-12
2019  10   3   0 -24.68  -48.09  0.48E-12
2019  10   3   0 -24.58  -48.09  0.50E-12
2019  10   3   0 -24.53  -48.09  0.48E-12
2019  10   3   0 -24.48  -48.09  0.88E-12
2019  10   3   0 -25.43  -48.04  0.43E-12
2019  10   3   0 -25.18  -48.04  0.99E-12
2019  10   3   0 -24.83  -48.04  0.49E-12
2019  10   3   0 -24.53  -48.04  0.51E-12
2019  10   3   0 -24.43  -48.04  0.97E-12
2019  10   3   0 -24.33  -48.04  0.49E-12
2019  10   3   0 -25.43  -47.99  0.48E-12
2019  10   3   0 -25.23  -47.99  0.47E-12
2019  10   3   0 -25.13  -47.99  0.48E-12
2019  10   3   0 -25.08  -47.99  0.17E-11
2019  10   3   0 -25.03  -47.99  0.83E-12
2019  10   3   0 -24.98  -47.99  0.49E-12
2019  10   3   0 -24.73  -47.99  0.48E-12
2019  10   3   0 -24.58  -47.99  0.80E-12
2019  10   3   0 -24.38  -47.99  0.92E-12
2019  10   3   0 -23.88  -47.99  0.43E-12
2019  10   3   0 -25.73  -47.94  0.43E-12
2019  10   3   0 -25.43  -47.94  0.48E-12
2019  10   3   0 -25.38  -47.94  0.51E-12
2019  10   3   0 -25.13  -47.94  0.14E-11
2019  10   3   0 -24.98  -47.94  0.48E-12
2019  10   3   0 -24.88  -47.94  0.14E-11
2019  10   3   0 -24.78  -47.94  0.49E-12
2019  10   3   0 -24.63  -47.94  0.49E-12
2019  10   3   0 -24.53  -47.94  0.43E-12
2019  10   3   0 -24.43  -47.94  0.97E-12
2019  10   3   0 -24.38  -47.94  0.50E-12
2019  10   3   0 -25.33  -47.89  0.51E-12
2019  10   3   0 -25.23  -47.89  0.96E-12
2019  10   3   0 -25.18  -47.89  0.15E-11
2019  10   3   0 -25.13  -47.89  0.50E-12
2019  10   3   0 -25.08  -47.89  0.19E-11
2019  10   3   0 -24.98  -47.89  0.95E-12
2019  10   3   0 -24.93  -47.89  0.23E-11
2019  10   3   0 -24.88  -47.89  0.49E-12
2019  10   3   0 -24.83  -47.89  0.95E-12
2019  10   3   0 -24.63  -47.89  0.48E-12
2019  10   3   0 -24.58  -47.89  0.42E-12
2019  10   3   0 -24.18  -47.89  0.49E-12
2019  10   3   0 -24.08  -47.89  0.42E-12
2019  10   3   0 -23.63  -47.89  0.51E-12
2019  10   3   0 -23.23  -47.89  0.78E-12
2019  10   3   0 -25.23  -47.84  0.48E-12
2019  10   3   0 -25.18  -47.84  0.47E-12
2019  10   3   0 -25.08  -47.84  0.19E-11
2019  10   3   0 -25.03  -47.84  0.15E-11
2019  10   3   0 -24.93  -47.84  0.80E-12
2019  10   3   0 -24.88  -47.84  0.49E-12
2019  10   3   0 -24.78  -47.84  0.49E-12
2019  10   3   0 -24.68  -47.84  0.13E-11
2019  10   3   0 -24.63  -47.84  0.72E-12
2019  10   3   0 -24.58  -47.84  0.85E-12
2019  10   3   0 -24.43  -47.84  0.48E-12
2019  10   3   0 -24.33  -47.84  0.49E-12
2019  10   3   0 -24.28  -47.84  0.50E-12
2019  10   3   0 -24.23  -47.84  0.82E-12
2019  10   3   0 -24.18  -47.84  0.80E-12
2019  10   3   0 -24.13  -47.84  0.51E-12
2019  10   3   0 -25.23  -47.79  0.16E-11
2019  10   3   0 -25.18  -47.79  0.82E-12
2019  10   3   0 -25.13  -47.79  0.84E-12
2019  10   3   0 -25.08  -47.79  0.19E-11
