YEAR  MO  DA  HR    LAT     LON Rn2200005
2021   6  29  12 -23.68  -46.44  0.53E-12
2021   6  29  12 -23.38  -46.44  0.54E-12
2021   6  29  12 -23.28  -46.44  0.54E-12
2021   6  29  12 -23.83  -46.39  0.11E-10
2021   6  29  12 -23.78  -46.39  0.30E-10
2021   6  29  12 -23.73  -46.39  0.10E-10
2021   6  29  12 -23.68  -46.39  0.33E-11
2021   6  29  12 -23.63  -46.39  0.37E-11
2021   6  29  12 -23.58  -46.39  0.33E-11
2021   6  29  12 -23.53  -46.39  0.52E-12
2021   6  29  12 -23.48  -46.39  0.16E-11
2021   6  29  12 -23.28  -46.39  0.54E-12
2021   6  29  12 -23.23  -46.39  0.98E-12
2021   6  29  12 -23.18  -46.39  0.54E-12
2021   6  29  12 -23.08  -46.39  0.35E-12
2021   6  29  12 -23.78  -46.34  0.12E-10
2021   6  29  12 -23.73  -46.34  0.22E-10
2021   6  29  12 -23.68  -46.34  0.13E-10
2021   6  29  12 -23.63  -46.34  0.78E-11
2021   6  29  12 -23.58  -46.34  0.53E-11
2021   6  29  12 -23.53  -46.34  0.15E-11
2021   6  29  12 -23.48  -46.34  0.61E-11
2021   6  29  12 -23.43  -46.34  0.54E-12
2021   6  29  12 -23.38  -46.34  0.27E-11
2021   6  29  12 -23.33  -46.34  0.35E-12
2021   6  29  12 -23.28  -46.34  0.54E-12
2021   6  29  12 -22.98  -46.34  0.88E-12
2021   6  29  12 -23.78  -46.29  0.32E-12
2021   6  29  12 -23.73  -46.29  0.51E-11
2021   6  29  12 -23.68  -46.29  0.78E-11
2021   6  29  12 -23.63  -46.29  0.52E-11
2021   6  29  12 -23.58  -46.29  0.76E-11
2021   6  29  12 -23.53  -46.29  0.45E-11
2021   6  29  12 -23.48  -46.29  0.25E-11
2021   6  29  12 -23.43  -46.29  0.64E-11
2021   6  29  12 -23.38  -46.29  0.36E-11
2021   6  29  12 -23.33  -46.29  0.20E-11
2021   6  29  12 -23.28  -46.29  0.19E-11
2021   6  29  12 -23.23  -46.29  0.15E-11
2021   6  29  12 -23.18  -46.29  0.13E-11
2021   6  29  12 -23.08  -46.29  0.53E-12
2021   6  29  12 -22.98  -46.29  0.44E-12
2021   6  29  12 -23.73  -46.24  0.35E-12
2021   6  29  12 -23.68  -46.24  0.34E-11
2021   6  29  12 -23.63  -46.24  0.42E-11
2021   6  29  12 -23.58  -46.24  0.62E-11
2021   6  29  12 -23.53  -46.24  0.60E-11
2021   6  29  12 -23.48  -46.24  0.28E-11
2021   6  29  12 -23.43  -46.24  0.25E-11
2021   6  29  12 -23.38  -46.24  0.42E-11
2021   6  29  12 -23.33  -46.24  0.11E-11
2021   6  29  12 -23.23  -46.24  0.18E-11
2021   6  29  12 -23.18  -46.24  0.34E-11
2021   6  29  12 -23.08  -46.24  0.44E-12
2021   6  29  12 -23.03  -46.24  0.46E-12
2021   6  29  12 -22.98  -46.24  0.97E-12
2021   6  29  12 -22.93  -46.24  0.70E-12
2021   6  29  12 -22.83  -46.24  0.35E-12
2021   6  29  12 -23.68  -46.19  0.80E-12
2021   6  29  12 -23.58  -46.19  0.24E-11
2021   6  29  12 -23.53  -46.19  0.25E-11
2021   6  29  12 -23.48  -46.19  0.33E-11
2021   6  29  12 -23.43  -46.19  0.13E-11
2021   6  29  12 -23.38  -46.19  0.17E-11
2021   6  29  12 -23.33  -46.19  0.36E-11
2021   6  29  12 -23.28  -46.19  0.69E-12
2021   6  29  12 -23.23  -46.19  0.23E-11
2021   6  29  12 -23.18  -46.19  0.22E-11
2021   6  29  12 -23.13  -46.19  0.87E-12
2021   6  29  12 -23.08  -46.19  0.98E-12
2021   6  29  12 -23.03  -46.19  0.35E-12
2021   6  29  12 -22.83  -46.19  0.35E-12
2021   6  29  12 -22.78  -46.19  0.35E-12
2021   6  29  12 -23.63  -46.14  0.35E-12
2021   6  29  12 -23.58  -46.14  0.79E-12
2021   6  29  12 -23.53  -46.14  0.35E-12
2021   6  29  12 -23.48  -46.14  0.30E-11
2021   6  29  12 -23.43  -46.14  0.29E-11
2021   6  29  12 -23.38  -46.14  0.30E-11
2021   6  29  12 -23.33  -46.14  0.16E-11
2021   6  29  12 -23.28  -46.14  0.16E-11
2021   6  29  12 -23.23  -46.14  0.24E-11
2021   6  29  12 -23.18  -46.14  0.22E-11
2021   6  29  12 -23.13  -46.14  0.79E-12
2021   6  29  12 -23.08  -46.14  0.18E-11
2021   6  29  12 -23.03  -46.14  0.79E-12
2021   6  29  12 -22.98  -46.14  0.12E-11
2021   6  29  12 -22.88  -46.14  0.35E-12
2021   6  29  12 -23.58  -46.09  0.44E-12
2021   6  29  12 -23.48  -46.09  0.69E-12
2021   6  29  12 -23.43  -46.09  0.12E-11
2021   6  29  12 -23.38  -46.09  0.15E-11
2021   6  29  12 -23.33  -46.09  0.69E-12
2021   6  29  12 -23.28  -46.09  0.14E-11
2021   6  29  12 -23.23  -46.09  0.17E-11
2021   6  29  12 -23.18  -46.09  0.88E-12
2021   6  29  12 -23.13  -46.09  0.13E-11
2021   6  29  12 -23.08  -46.09  0.36E-12
2021   6  29  12 -23.03  -46.09  0.71E-12
2021   6  29  12 -22.98  -46.09  0.90E-12
2021   6  29  12 -22.93  -46.09  0.35E-12
2021   6  29  12 -22.88  -46.09  0.30E-12
2021   6  29  12 -22.83  -46.09  0.74E-12
2021   6  29  12 -22.78  -46.09  0.38E-12
2021   6  29  12 -23.58  -46.04  0.35E-12
2021   6  29  12 -23.43  -46.04  0.12E-11
2021   6  29  12 -23.38  -46.04  0.68E-12
2021   6  29  12 -23.33  -46.04  0.11E-11
2021   6  29  12 -23.28  -46.04  0.12E-11
2021   6  29  12 -23.23  -46.04  0.89E-12
2021   6  29  12 -23.18  -46.04  0.89E-12
2021   6  29  12 -23.13  -46.04  0.27E-11
2021   6  29  12 -23.08  -46.04  0.35E-12
2021   6  29  12 -23.03  -46.04  0.35E-12
2021   6  29  12 -22.98  -46.04  0.46E-12
2021   6  29  12 -22.93  -46.04  0.69E-12
2021   6  29  12 -22.88  -46.04  0.46E-12
2021   6  29  12 -22.83  -46.04  0.70E-12
2021   6  29  12 -22.78  -46.04  0.46E-12
2021   6  29  12 -23.53  -45.99  0.34E-12
2021   6  29  12 -23.48  -45.99  0.35E-12
2021   6  29  12 -23.43  -45.99  0.43E-12
2021   6  29  12 -23.33  -45.99  0.54E-12
2021   6  29  12 -23.28  -45.99  0.44E-12
2021   6  29  12 -23.23  -45.99  0.34E-12
2021   6  29  12 -23.18  -45.99  0.11E-11
2021   6  29  12 -23.13  -45.99  0.97E-12
2021   6  29  12 -23.03  -45.99  0.65E-12
2021   6  29  12 -22.98  -45.99  0.35E-12
2021   6  29  12 -22.88  -45.99  0.30E-12
2021   6  29  12 -23.43  -45.94  0.10E-11
2021   6  29  12 -23.38  -45.94  0.34E-12
2021   6  29  12 -23.28  -45.94  0.35E-12
2021   6  29  12 -23.18  -45.94  0.35E-12
2021   6  29  12 -23.13  -45.94  0.79E-12
2021   6  29  12 -23.08  -45.94  0.10E-11
2021   6  29  12 -22.93  -45.94  0.34E-12
2021   6  29  12 -23.38  -45.89  0.34E-12
2021   6  29  12 -23.23  -45.89  0.34E-12
2021   6  29  12 -23.18  -45.89  0.35E-12
2021   6  29  12 -23.08  -45.89  0.35E-12
2021   6  29  12 -22.98  -45.89  0.44E-12
2021   6  29  12 -22.88  -45.89  0.34E-12
2021   6  29  12 -23.53  -45.84  0.35E-12
2021   6  29  12 -23.18  -45.84  0.70E-12
2021   6  29  12 -23.13  -45.84  0.35E-12
2021   6  29  12 -23.03  -45.84  0.46E-12
2021   6  29  12 -23.18  -45.79  0.34E-12
2021   6  29  12 -23.08  -45.79  0.35E-12
2021   6  29  12 -22.93  -45.79  0.35E-12
2021   6  29  12 -22.83  -45.79  0.30E-12
2021   6  29  12 -22.83  -45.74  0.30E-12
2021   6  30   0 -23.83  -46.39  0.32E-10
2021   6  30   0 -23.78  -46.39  0.65E-12
2021   6  30   0 -23.83  -46.34  0.27E-10
2021   6  30   0 -23.78  -46.34  0.85E-11
2021   6  30   0 -23.73  -46.34  0.32E-12
2021   6  30   0 -23.63  -46.34  0.32E-12
2021   6  30   0 -22.88  -46.34  0.69E-12
2021   6  30   0 -23.83  -46.29  0.11E-11
2021   6  30   0 -23.78  -46.29  0.21E-10
2021   6  30   0 -23.73  -46.29  0.39E-11
2021   6  30   0 -23.68  -46.29  0.16E-11
2021   6  30   0 -23.63  -46.29  0.13E-11
2021   6  30   0 -23.58  -46.29  0.64E-12
2021   6  30   0 -23.13  -46.29  0.34E-12
2021   6  30   0 -23.78  -46.24  0.10E-10
2021   6  30   0 -23.73  -46.24  0.38E-11
2021   6  30   0 -23.68  -46.24  0.13E-11
2021   6  30   0 -23.63  -46.24  0.16E-11
2021   6  30   0 -23.58  -46.24  0.64E-12
2021   6  30   0 -23.53  -46.24  0.32E-12
2021   6  30   0 -23.48  -46.24  0.35E-12
2021   6  30   0 -23.43  -46.24  0.35E-12
2021   6  30   0 -23.38  -46.24  0.34E-12
2021   6  30   0 -23.28  -46.24  0.34E-12
2021   6  30   0 -23.18  -46.24  0.34E-12
2021   6  30   0 -23.13  -46.24  0.35E-12
2021   6  30   0 -23.08  -46.24  0.34E-12
2021   6  30   0 -23.78  -46.19  0.56E-11
2021   6  30   0 -23.73  -46.19  0.74E-11
2021   6  30   0 -23.68  -46.19  0.25E-11
2021   6  30   0 -23.63  -46.19  0.23E-11
2021   6  30   0 -23.58  -46.19  0.68E-12
2021   6  30   0 -23.53  -46.19  0.99E-12
2021   6  30   0 -23.48  -46.19  0.32E-12
2021   6  30   0 -23.43  -46.19  0.69E-12
2021   6  30   0 -23.28  -46.19  0.10E-11
2021   6  30   0 -23.03  -46.19  0.33E-12
2021   6  30   0 -22.88  -46.19  0.33E-12
2021   6  30   0 -22.73  -46.19  0.35E-12
2021   6  30   0 -23.78  -46.14  0.23E-11
2021   6  30   0 -23.73  -46.14  0.83E-11
2021   6  30   0 -23.68  -46.14  0.15E-11
2021   6  30   0 -23.63  -46.14  0.33E-11
2021   6  30   0 -23.58  -46.14  0.10E-11
2021   6  30   0 -23.53  -46.14  0.67E-12
2021   6  30   0 -23.48  -46.14  0.14E-11
2021   6  30   0 -23.43  -46.14  0.10E-11
2021   6  30   0 -23.38  -46.14  0.34E-12
2021   6  30   0 -23.33  -46.14  0.34E-12
2021   6  30   0 -23.28  -46.14  0.34E-12
2021   6  30   0 -22.93  -46.14  0.33E-12
2021   6  30   0 -22.83  -46.14  0.10E-11
2021   6  30   0 -23.78  -46.09  0.65E-12
2021   6  30   0 -23.73  -46.09  0.61E-11
2021   6  30   0 -23.68  -46.09  0.72E-11
2021   6  30   0 -23.63  -46.09  0.10E-11
2021   6  30   0 -23.58  -46.09  0.24E-11
2021   6  30   0 -23.53  -46.09  0.23E-11
2021   6  30   0 -23.48  -46.09  0.24E-11
2021   6  30   0 -23.43  -46.09  0.69E-12
2021   6  30   0 -23.38  -46.09  0.14E-11
2021   6  30   0 -23.33  -46.09  0.24E-11
2021   6  30   0 -23.28  -46.09  0.68E-12
2021   6  30   0 -23.23  -46.09  0.34E-12
