YEAR  MO  DA  HR    LAT     LON Rn2200005
2016   9   2  12 -23.78  -48.34  0.45E-12
2016   9   2  12 -23.78  -48.29  0.45E-12
2016   9   2  12 -23.43  -48.19  0.45E-12
2016   9   2  12 -23.58  -48.14  0.45E-12
2016   9   2  12 -23.43  -48.14  0.50E-12
2016   9   2  12 -24.43  -48.09  0.45E-12
2016   9   2  12 -23.88  -48.09  0.90E-12
2016   9   2  12 -23.83  -48.09  0.51E-12
2016   9   2  12 -23.63  -48.09  0.52E-12
2016   9   2  12 -23.53  -48.09  0.50E-12
2016   9   2  12 -23.78  -48.04  0.51E-12
2016   9   2  12 -24.48  -47.99  0.46E-12
2016   9   2  12 -23.63  -47.99  0.46E-12
2016   9   2  12 -23.63  -47.94  0.52E-12
2016   9   2  12 -23.43  -47.94  0.51E-12
2016   9   2  12 -23.63  -47.89  0.11E-11
2016   9   2  12 -23.58  -47.89  0.99E-12
2016   9   2  12 -23.53  -47.89  0.46E-12
2016   9   2  12 -23.98  -47.79  0.51E-12
2016   9   2  12 -23.58  -47.79  0.53E-12
2016   9   2  12 -23.53  -47.79  0.51E-12
2016   9   2  12 -24.18  -47.74  0.51E-12
2016   9   2  12 -23.98  -47.74  0.53E-12
2016   9   2  12 -23.68  -47.74  0.46E-12
2016   9   2  12 -23.63  -47.74  0.51E-12
2016   9   2  12 -23.58  -47.74  0.53E-12
2016   9   2  12 -23.93  -47.69  0.51E-12
2016   9   2  12 -23.73  -47.69  0.53E-12
2016   9   2  12 -23.63  -47.69  0.99E-12
2016   9   2  12 -23.48  -47.69  0.51E-12
2016   9   2  12 -23.73  -47.64  0.11E-11
2016   9   2  12 -23.68  -47.64  0.10E-11
2016   9   2  12 -23.58  -47.64  0.16E-11
2016   9   2  12 -23.48  -47.64  0.98E-12
2016   9   2  12 -23.73  -47.59  0.52E-12
2016   9   2  12 -23.68  -47.59  0.11E-11
2016   9   2  12 -23.63  -47.59  0.18E-11
2016   9   2  12 -23.53  -47.59  0.52E-12
2016   9   2  12 -23.48  -47.59  0.53E-12
2016   9   2  12 -24.08  -47.54  0.52E-12
2016   9   2  12 -23.88  -47.54  0.16E-11
2016   9   2  12 -23.78  -47.54  0.53E-12
2016   9   2  12 -23.73  -47.54  0.53E-12
2016   9   2  12 -23.68  -47.54  0.53E-12
2016   9   2  12 -23.63  -47.54  0.11E-11
2016   9   2  12 -23.53  -47.54  0.52E-12
2016   9   2  12 -23.43  -47.54  0.51E-12
2016   9   2  12 -23.93  -47.49  0.78E-12
2016   9   2  12 -23.78  -47.49  0.52E-12
2016   9   2  12 -23.73  -47.49  0.10E-11
2016   9   2  12 -23.68  -47.49  0.53E-12
2016   9   2  12 -23.63  -47.49  0.21E-11
2016   9   2  12 -23.58  -47.49  0.53E-12
2016   9   2  12 -23.53  -47.49  0.53E-12
2016   9   2  12 -23.48  -47.49  0.46E-12
2016   9   2  12 -24.03  -47.44  0.54E-12
2016   9   2  12 -23.98  -47.44  0.52E-12
2016   9   2  12 -23.83  -47.44  0.87E-12
2016   9   2  12 -23.73  -47.44  0.11E-11
2016   9   2  12 -23.63  -47.44  0.53E-12
2016   9   2  12 -23.58  -47.44  0.78E-12
2016   9   2  12 -23.43  -47.44  0.51E-12
2016   9   2  12 -23.98  -47.39  0.53E-12
2016   9   2  12 -23.88  -47.39  0.52E-12
2016   9   2  12 -23.73  -47.39  0.11E-11
2016   9   2  12 -23.63  -47.39  0.11E-11
2016   9   2  12 -23.53  -47.39  0.78E-12
2016   9   2  12 -23.88  -47.34  0.54E-12
2016   9   2  12 -23.83  -47.34  0.52E-12
2016   9   2  12 -23.73  -47.34  0.54E-12
2016   9   2  12 -23.68  -47.34  0.11E-11
2016   9   2  12 -23.63  -47.34  0.78E-12
2016   9   2  12 -23.58  -47.34  0.54E-12
2016   9   2  12 -23.53  -47.34  0.78E-12
2016   9   2  12 -23.83  -47.29  0.53E-12
2016   9   2  12 -23.73  -47.29  0.54E-12
2016   9   2  12 -23.68  -47.29  0.54E-12
2016   9   2  12 -23.63  -47.29  0.18E-11
2016   9   2  12 -23.58  -47.29  0.11E-11
2016   9   2  12 -23.53  -47.29  0.52E-12
2016   9   2  12 -23.48  -47.29  0.16E-11
2016   9   2  12 -23.43  -47.29  0.86E-12
2016   9   2  12 -23.88  -47.24  0.53E-12
2016   9   2  12 -23.78  -47.24  0.24E-11
2016   9   2  12 -23.73  -47.24  0.16E-11
2016   9   2  12 -23.68  -47.24  0.11E-11
2016   9   2  12 -23.63  -47.24  0.78E-12
2016   9   2  12 -23.58  -47.24  0.87E-12
2016   9   2  12 -23.53  -47.24  0.78E-12
2016   9   2  12 -23.83  -47.19  0.54E-12
2016   9   2  12 -23.78  -47.19  0.22E-11
2016   9   2  12 -23.63  -47.19  0.16E-11
2016   9   2  12 -23.58  -47.19  0.11E-11
2016   9   2  12 -23.53  -47.19  0.78E-12
2016   9   2  12 -23.48  -47.19  0.87E-12
2016   9   2  12 -23.83  -47.14  0.53E-12
2016   9   2  12 -23.78  -47.14  0.53E-12
2016   9   2  12 -23.73  -47.14  0.30E-11
2016   9   2  12 -23.68  -47.14  0.87E-12
2016   9   2  12 -23.63  -47.14  0.21E-11
2016   9   2  12 -23.58  -47.14  0.13E-11
2016   9   2  12 -23.53  -47.14  0.18E-11
2016   9   2  12 -23.88  -47.09  0.53E-12
2016   9   2  12 -23.83  -47.09  0.53E-12
2016   9   2  12 -23.78  -47.09  0.16E-11
2016   9   2  12 -23.73  -47.09  0.21E-11
2016   9   2  12 -23.68  -47.09  0.87E-12
2016   9   2  12 -23.63  -47.09  0.22E-11
2016   9   2  12 -23.58  -47.09  0.79E-12
2016   9   2  12 -23.83  -47.04  0.53E-12
2016   9   2  12 -23.78  -47.04  0.21E-11
2016   9   2  12 -23.73  -47.04  0.20E-11
2016   9   2  12 -23.68  -47.04  0.42E-11
2016   9   2  12 -23.63  -47.04  0.23E-11
2016   9   2  12 -23.58  -47.04  0.26E-11
2016   9   2  12 -23.53  -47.04  0.78E-12
2016   9   2  12 -23.83  -46.99  0.17E-11
2016   9   2  12 -23.78  -46.99  0.53E-12
2016   9   2  12 -23.73  -46.99  0.21E-11
2016   9   2  12 -23.68  -46.99  0.29E-11
2016   9   2  12 -23.63  -46.99  0.18E-11
2016   9   2  12 -23.58  -46.99  0.45E-11
2016   9   2  12 -23.83  -46.94  0.19E-11
2016   9   2  12 -23.78  -46.94  0.11E-11
2016   9   2  12 -23.73  -46.94  0.41E-11
2016   9   2  12 -23.68  -46.94  0.70E-11
2016   9   2  12 -23.63  -46.94  0.18E-11
2016   9   2  12 -23.58  -46.94  0.95E-12
2016   9   2  12 -23.88  -46.89  0.53E-12
2016   9   2  12 -23.83  -46.89  0.11E-11
2016   9   2  12 -23.78  -46.89  0.19E-11
2016   9   2  12 -23.68  -46.89  0.33E-11
2016   9   2  12 -23.63  -46.89  0.65E-11
2016   9   2  12 -23.88  -46.84  0.53E-12
2016   9   2  12 -23.83  -46.84  0.16E-11
2016   9   2  12 -23.78  -46.84  0.11E-11
2016   9   2  12 -23.73  -46.84  0.30E-11
2016   9   2  12 -23.68  -46.84  0.47E-11
2016   9   2  12 -23.63  -46.84  0.55E-11
2016   9   2  12 -23.83  -46.79  0.16E-11
2016   9   2  12 -23.78  -46.79  0.45E-11
2016   9   2  12 -23.73  -46.79  0.70E-11
2016   9   2  12 -23.68  -46.79  0.44E-11
2016   9   2  12 -23.63  -46.79  0.30E-11
2016   9   2  12 -23.83  -46.74  0.53E-12
2016   9   2  12 -23.78  -46.74  0.11E-11
2016   9   2  12 -23.73  -46.74  0.75E-11
2016   9   2  12 -23.68  -46.74  0.63E-11
2016   9   2  12 -23.63  -46.74  0.48E-11
2016   9   2  12 -23.88  -46.69  0.53E-12
2016   9   2  12 -23.83  -46.69  0.54E-12
2016   9   2  12 -23.78  -46.69  0.41E-11
2016   9   2  12 -23.73  -46.69  0.85E-11
2016   9   2  12 -23.68  -46.69  0.59E-11
2016   9   2  12 -23.88  -46.64  0.53E-12
2016   9   2  12 -23.78  -46.64  0.91E-11
2016   9   2  12 -23.73  -46.64  0.12E-10
2016   9   2  12 -23.68  -46.64  0.62E-11
2016   9   2  12 -23.83  -46.59  0.20E-11
2016   9   2  12 -23.78  -46.59  0.11E-10
2016   9   2  12 -23.73  -46.59  0.24E-10
