YEAR  MO  DA  HR    LAT     LON Rn2200005
2018   1   5  12 -24.43  -47.74  0.10E-11
2018   1   5  12 -23.83  -47.64  0.18E-11
2018   1   5  12 -23.73  -47.64  0.90E-12
2018   1   5  12 -23.88  -47.59  0.10E-11
2018   1   5  12 -23.83  -47.59  0.90E-12
2018   1   5  12 -23.73  -47.59  0.90E-12
2018   1   5  12 -23.68  -47.59  0.90E-12
2018   1   5  12 -24.38  -47.54  0.10E-11
2018   1   5  12 -23.88  -47.54  0.91E-12
2018   1   5  12 -23.83  -47.54  0.18E-11
2018   1   5  12 -23.78  -47.54  0.18E-11
2018   1   5  12 -23.73  -47.54  0.18E-11
2018   1   5  12 -24.08  -47.49  0.10E-11
2018   1   5  12 -23.98  -47.49  0.91E-12
2018   1   5  12 -23.88  -47.49  0.19E-11
2018   1   5  12 -23.83  -47.49  0.10E-11
2018   1   5  12 -23.68  -47.49  0.90E-12
2018   1   5  12 -24.18  -47.44  0.10E-11
2018   1   5  12 -24.13  -47.44  0.92E-12
2018   1   5  12 -24.08  -47.44  0.91E-12
2018   1   5  12 -23.88  -47.44  0.91E-12
2018   1   5  12 -23.83  -47.44  0.91E-12
2018   1   5  12 -23.78  -47.44  0.20E-11
2018   1   5  12 -23.73  -47.44  0.10E-11
2018   1   5  12 -23.68  -47.44  0.27E-11
2018   1   5  12 -24.18  -47.39  0.20E-11
2018   1   5  12 -24.13  -47.39  0.18E-11
2018   1   5  12 -24.08  -47.39  0.20E-11
2018   1   5  12 -23.98  -47.39  0.92E-12
2018   1   5  12 -23.88  -47.39  0.92E-12
2018   1   5  12 -23.78  -47.39  0.18E-11
2018   1   5  12 -23.73  -47.39  0.10E-11
2018   1   5  12 -23.68  -47.39  0.59E-11
2018   1   5  12 -24.08  -47.34  0.20E-11
2018   1   5  12 -24.03  -47.34  0.11E-11
2018   1   5  12 -23.83  -47.34  0.92E-12
2018   1   5  12 -23.78  -47.34  0.91E-12
2018   1   5  12 -23.73  -47.34  0.48E-11
2018   1   5  12 -23.68  -47.34  0.21E-11
2018   1   5  12 -23.63  -47.34  0.20E-11
2018   1   5  12 -24.18  -47.29  0.11E-11
2018   1   5  12 -24.13  -47.29  0.10E-11
2018   1   5  12 -24.03  -47.29  0.21E-11
2018   1   5  12 -23.93  -47.29  0.21E-11
2018   1   5  12 -23.88  -47.29  0.30E-11
2018   1   5  12 -23.83  -47.29  0.31E-11
2018   1   5  12 -23.78  -47.29  0.11E-11
2018   1   5  12 -23.73  -47.29  0.39E-11
2018   1   5  12 -23.68  -47.29  0.11E-10
2018   1   5  12 -23.98  -47.24  0.21E-11
2018   1   5  12 -23.83  -47.24  0.52E-11
2018   1   5  12 -23.78  -47.24  0.92E-12
2018   1   5  12 -23.73  -47.24  0.21E-11
2018   1   5  12 -23.68  -47.24  0.42E-11
2018   1   5  12 -24.08  -47.19  0.11E-11
2018   1   5  12 -23.93  -47.19  0.21E-11
2018   1   5  12 -23.83  -47.19  0.42E-11
2018   1   5  12 -23.78  -47.19  0.83E-11
2018   1   5  12 -23.73  -47.19  0.21E-11
2018   1   5  12 -23.68  -47.19  0.60E-11
2018   1   5  12 -23.63  -47.19  0.20E-11
2018   1   5  12 -24.13  -47.14  0.11E-11
2018   1   5  12 -23.93  -47.14  0.33E-11
2018   1   5  12 -23.88  -47.14  0.21E-11
2018   1   5  12 -23.83  -47.14  0.21E-11
2018   1   5  12 -23.78  -47.14  0.97E-11
2018   1   5  12 -23.73  -47.14  0.81E-11
2018   1   5  12 -23.68  -47.14  0.63E-11
2018   1   5  12 -24.03  -47.09  0.11E-11
2018   1   5  12 -23.93  -47.09  0.21E-11
2018   1   5  12 -23.88  -47.09  0.24E-11
2018   1   5  12 -23.83  -47.09  0.74E-11
