YEAR  MO  DA  HR    LAT     LON Rn2200005
2022  10  26  12 -23.58  -48.14  0.11E+01
2022  10  26  12 -23.93  -48.09  0.11E+01
2022  10  26  12 -23.73  -48.09  0.11E+01
2022  10  26  12 -23.93  -47.99  0.11E+01
2022  10  26  12 -23.73  -47.99  0.11E+01
2022  10  26  12 -23.58  -47.94  0.11E+01
2022  10  26  12 -23.63  -47.89  0.11E+01
2022  10  26  12 -23.78  -47.84  0.13E+01
2022  10  26  12 -23.68  -47.84  0.11E+01
2022  10  26  12 -24.08  -47.79  0.13E+01
2022  10  26  12 -23.88  -47.79  0.11E+01
2022  10  26  12 -23.88  -47.74  0.92E+00
2022  10  26  12 -23.83  -47.74  0.92E+00
2022  10  26  12 -23.68  -47.74  0.21E+01
2022  10  26  12 -23.63  -47.74  0.92E+00
2022  10  26  12 -24.18  -47.69  0.13E+01
2022  10  26  12 -23.73  -47.69  0.13E+01
2022  10  26  12 -23.63  -47.69  0.92E+00
2022  10  26  12 -23.73  -47.64  0.18E+01
2022  10  26  12 -24.03  -47.59  0.13E+01
2022  10  26  12 -23.78  -47.59  0.93E+00
2022  10  26  12 -23.63  -47.59  0.93E+00
2022  10  26  12 -23.83  -47.54  0.38E+01
2022  10  26  12 -23.78  -47.54  0.20E+01
2022  10  26  12 -23.63  -47.54  0.93E+00
2022  10  26  12 -23.58  -47.54  0.92E+00
2022  10  26  12 -24.03  -47.49  0.13E+01
2022  10  26  12 -23.88  -47.49  0.13E+01
2022  10  26  12 -23.78  -47.49  0.93E+00
2022  10  26  12 -23.73  -47.49  0.93E+00
2022  10  26  12 -23.68  -47.49  0.17E+01
2022  10  26  12 -23.58  -47.49  0.93E+00
2022  10  26  12 -24.03  -47.44  0.13E+01
2022  10  26  12 -23.98  -47.44  0.13E+01
2022  10  26  12 -23.88  -47.44  0.10E+01
2022  10  26  12 -23.78  -47.44  0.17E+01
2022  10  26  12 -23.73  -47.44  0.30E+01
2022  10  26  12 -23.68  -47.44  0.17E+01
2022  10  26  12 -24.03  -47.39  0.13E+01
2022  10  26  12 -23.88  -47.39  0.10E+01
2022  10  26  12 -23.83  -47.39  0.10E+01
2022  10  26  12 -23.73  -47.39  0.10E+01
2022  10  26  12 -24.08  -47.34  0.13E+01
2022  10  26  12 -23.93  -47.34  0.13E+01
2022  10  26  12 -23.73  -47.34  0.34E+01
2022  10  26  12 -23.68  -47.34  0.26E+01
2022  10  26  12 -23.63  -47.34  0.78E+00
2022  10  26  12 -23.83  -47.29  0.34E+01
2022  10  26  12 -23.78  -47.29  0.10E+01
2022  10  26  12 -23.73  -47.29  0.13E+01
2022  10  26  12 -23.68  -47.29  0.78E+00
2022  10  26  12 -23.63  -47.29  0.78E+00
2022  10  26  12 -24.13  -47.24  0.13E+01
2022  10  26  12 -24.08  -47.24  0.13E+01
2022  10  26  12 -23.98  -47.24  0.24E+01
2022  10  26  12 -23.93  -47.24  0.13E+01
2022  10  26  12 -23.83  -47.24  0.13E+01
2022  10  26  12 -23.78  -47.24  0.17E+01
2022  10  26  12 -23.68  -47.24  0.26E+01
2022  10  26  12 -24.13  -47.19  0.13E+01
2022  10  26  12 -24.03  -47.19  0.13E+01
2022  10  26  12 -23.98  -47.19  0.13E+01
2022  10  26  12 -23.93  -47.19  0.26E+01
2022  10  26  12 -23.83  -47.19  0.36E+01
2022  10  26  12 -23.78  -47.19  0.17E+01
2022  10  26  12 -23.73  -47.19  0.38E+01
2022  10  26  12 -24.03  -47.14  0.13E+01
2022  10  26  12 -23.88  -47.14  0.32E+01
2022  10  26  12 -23.83  -47.14  0.18E+01
2022  10  26  12 -23.78  -47.14  0.21E+01
2022  10  26  12 -23.73  -47.14  0.35E+01
2022  10  26  12 -23.68  -47.14  0.79E+00
2022  10  26  12 -23.98  -47.09  0.13E+01
2022  10  26  12 -23.93  -47.09  0.13E+01
2022  10  26  12 -23.88  -47.09  0.58E+01
2022  10  26  12 -23.83  -47.09  0.11E+01
2022  10  26  12 -23.78  -47.09  0.88E+00
2022  10  26  12 -23.73  -47.09  0.26E+01
2022  10  26  12 -23.68  -47.09  0.88E+00
2022  10  26  12 -23.63  -47.09  0.79E+00
2022  10  26  12 -24.08  -47.04  0.26E+01
2022  10  26  12 -23.98  -47.04  0.26E+01
2022  10  26  12 -23.93  -47.04  0.24E+01
2022  10  26  12 -23.88  -47.04  0.24E+01
2022  10  26  12 -23.83  -47.04  0.19E+01
2022  10  26  12 -23.73  -47.04  0.18E+01
2022  10  26  12 -23.68  -47.04  0.16E+01
2022  10  26  12 -23.98  -46.99  0.39E+01
2022  10  26  12 -23.83  -46.99  0.88E+00
2022  10  26  12 -23.78  -46.99  0.37E+01
2022  10  26  12 -23.73  -46.99  0.36E+01
2022  10  26  12 -23.68  -46.99  0.17E+01
2022  10  26  12 -24.08  -46.94  0.13E+01
2022  10  26  12 -23.98  -46.94  0.40E+01
2022  10  26  12 -23.93  -46.94  0.26E+01
2022  10  26  12 -23.88  -46.94  0.11E+01
2022  10  26  12 -23.83  -46.94  0.42E+01
2022  10  26  12 -23.78  -46.94  0.30E+01
2022  10  26  12 -23.73  -46.94  0.51E+01
2022  10  26  12 -23.68  -46.94  0.25E+01
2022  10  26  12 -24.03  -46.89  0.13E+01
2022  10  26  12 -23.93  -46.89  0.24E+01
2022  10  26  12 -23.88  -46.89  0.13E+01
2022  10  26  12 -23.83  -46.89  0.27E+01
2022  10  26  12 -23.73  -46.89  0.77E+01
2022  10  26  12 -23.68  -46.89  0.17E+01
2022  10  26  12 -23.98  -46.84  0.13E+01
2022  10  26  12 -23.93  -46.84  0.13E+01
2022  10  26  12 -23.88  -46.84  0.11E+01
2022  10  26  12 -23.83  -46.84  0.36E+01
2022  10  26  12 -23.78  -46.84  0.18E+01
2022  10  26  12 -23.73  -46.84  0.41E+01
2022  10  26  12 -23.98  -46.79  0.14E+01
2022  10  26  12 -23.88  -46.79  0.55E+01
2022  10  26  12 -23.83  -46.79  0.49E+01
2022  10  26  12 -23.78  -46.79  0.26E+01
2022  10  26  12 -23.73  -46.79  0.26E+01
2022  10  26  12 -23.98  -46.74  0.24E+01
2022  10  26  12 -23.93  -46.74  0.27E+01
2022  10  26  12 -23.88  -46.74  0.33E+01
2022  10  26  12 -23.83  -46.74  0.62E+01
2022  10  26  12 -23.78  -46.74  0.72E+01
2022  10  26  12 -23.73  -46.74  0.33E+01
2022  10  26  12 -23.93  -46.69  0.14E+01
2022  10  26  12 -23.88  -46.69  0.47E+01
2022  10  26  12 -23.83  -46.69  0.57E+01
2022  10  26  12 -23.78  -46.69  0.81E+01
2022  10  26  12 -23.73  -46.69  0.25E+01
2022  10  26  12 -23.98  -46.64  0.39E+01
2022  10  26  12 -23.88  -46.64  0.35E+01
2022  10  26  12 -23.83  -46.64  0.73E+01
2022  10  26  12 -23.78  -46.64  0.13E+02
2022  10  26  12 -23.73  -46.64  0.81E+00
2022  10  26  12 -23.93  -46.59  0.14E+01
2022  10  26  12 -23.88  -46.59  0.25E+01
2022  10  26  12 -23.83  -46.59  0.83E+01
2022  10  26  12 -23.78  -46.59  0.44E+01
2022  10  26  12 -23.93  -46.54  0.38E+01
2022  10  26  12 -23.88  -46.54  0.12E+02
2022  10  26  12 -23.83  -46.54  0.18E+02
2022  10  26  12 -23.78  -46.54  0.54E+01
2022  10  26  12 -23.93  -46.49  0.40E+01
2022  10  26  12 -23.88  -46.49  0.68E+01
2022  10  26  12 -23.83  -46.49  0.32E+02
2022  10  26  12 -23.78  -46.49  0.58E+01
2022  10  26  12 -23.88  -46.44  0.14E+01
2022  10  26  12 -23.83  -46.44  0.48E+02
2022  10  26  12 -23.83  -46.39  0.34E+02
2022  10  27   0 -25.18  -49.09  0.42E+00
2022  10  27   0 -24.78  -49.04  0.83E+00
2022  10  27   0 -24.48  -49.04  0.41E+00
2022  10  27   0 -24.78  -48.99  0.41E+00
2022  10  27   0 -25.03  -48.89  0.42E+00
2022  10  27   0 -24.93  -48.89  0.42E+00
2022  10  27   0 -24.83  -48.89  0.41E+00
2022  10  27   0 -24.78  -48.89  0.46E+00
2022  10  27   0 -24.73  -48.89  0.42E+00
2022  10  27   0 -24.93  -48.84  0.41E+00
2022  10  27   0 -24.88  -48.84  0.42E+00
2022  10  27   0 -24.78  -48.84  0.46E+00
2022  10  27   0 -24.73  -48.84  0.42E+00
2022  10  27   0 -24.28  -48.84  0.46E+00
2022  10  27   0 -25.03  -48.79  0.47E+00
2022  10  27   0 -24.98  -48.79  0.19E+01
2022  10  27   0 -24.88  -48.79  0.47E+00
2022  10  27   0 -24.78  -48.79  0.47E+00
2022  10  27   0 -24.68  -48.79  0.88E+00
2022  10  27   0 -24.63  -48.79  0.42E+00
2022  10  27   0 -24.58  -48.79  0.83E+00
2022  10  27   0 -24.88  -48.74  0.94E+00
2022  10  27   0 -24.78  -48.74  0.42E+00
2022  10  27   0 -24.38  -48.74  0.41E+00
2022  10  27   0 -25.03  -48.69  0.47E+00
2022  10  27   0 -24.88  -48.69  0.94E+00
2022  10  27   0 -24.83  -48.69  0.42E+00
2022  10  27   0 -24.73  -48.69  0.41E+00
2022  10  27   0 -24.63  -48.69  0.13E+01
2022  10  27   0 -24.58  -48.69  0.93E+00
2022  10  27   0 -25.18  -48.64  0.42E+00
2022  10  27   0 -24.98  -48.64  0.47E+00
2022  10  27   0 -24.83  -48.64  0.42E+00
2022  10  27   0 -24.78  -48.64  0.21E+01
2022  10  27   0 -24.73  -48.64  0.41E+00
2022  10  27   0 -24.63  -48.64  0.89E+00
2022  10  27   0 -24.58  -48.64  0.83E+00
2022  10  27   0 -24.53  -48.64  0.42E+00
2022  10  27   0 -24.48  -48.64  0.46E+00
2022  10  27   0 -24.33  -48.64  0.42E+00
2022  10  27   0 -24.18  -48.64  0.41E+00
2022  10  27   0 -25.28  -48.59  0.47E+00
2022  10  27   0 -25.23  -48.59  0.47E+00
2022  10  27   0 -25.13  -48.59  0.47E+00
2022  10  27   0 -24.98  -48.59  0.95E+00
2022  10  27   0 -24.93  -48.59  0.94E+00
2022  10  27   0 -24.83  -48.59  0.47E+00
2022  10  27   0 -24.78  -48.59  0.27E+01
2022  10  27   0 -24.73  -48.59  0.47E+00
2022  10  27   0 -24.63  -48.59  0.16E+01
2022  10  27   0 -24.53  -48.59  0.13E+01
2022  10  27   0 -24.48  -48.59  0.46E+00
2022  10  27   0 -24.38  -48.59  0.88E+00
2022  10  27   0 -24.33  -48.59  0.84E+00
2022  10  27   0 -24.18  -48.59  0.83E+00
2022  10  27   0 -25.28  -48.54  0.47E+00
2022  10  27   0 -25.18  -48.54  0.47E+00
2022  10  27   0 -25.08  -48.54  0.94E+00
2022  10  27   0 -24.98  -48.54  0.29E+01
2022  10  27   0 -24.93  -48.54  0.47E+00
2022  10  27   0 -24.88  -48.54  0.94E+00
2022  10  27   0 -24.78  -48.54  0.26E+01
2022  10  27   0 -24.73  -48.54  0.47E+00
