YEAR  MO  DA  HR    LAT     LON Rn2200005
2015   3  28  12 -23.73  -47.44  0.18E+02
2015   3  28  12 -23.68  -47.44  0.14E+02
2015   3  28  12 -23.78  -47.39  0.13E+02
2015   3  28  12 -23.73  -47.39  0.21E+02
2015   3  28  12 -23.78  -47.34  0.24E+02
2015   3  28  12 -23.73  -47.34  0.10E+02
2015   3  28  12 -23.83  -47.29  0.52E+01
2015   3  28  12 -23.78  -47.29  0.14E+02
2015   3  28  12 -23.73  -47.29  0.18E+01
2015   3  28  12 -23.83  -47.24  0.20E+02
2015   3  28  12 -23.78  -47.24  0.12E+02
2015   3  28  12 -23.73  -47.24  0.53E+01
2015   3  28  12 -23.83  -47.19  0.36E+02
2015   3  28  12 -23.78  -47.19  0.11E+02
2015   3  28  12 -23.88  -47.14  0.12E+01
2015   3  28  12 -23.83  -47.14  0.22E+02
2015   3  28  12 -23.78  -47.14  0.86E+01
2015   3  28  12 -23.88  -47.09  0.75E+01
2015   3  28  12 -23.83  -47.09  0.23E+02
2015   3  28  12 -23.78  -47.09  0.19E+02
2015   3  28  12 -23.88  -47.04  0.19E+02
2015   3  28  12 -23.83  -47.04  0.24E+02
2015   3  28  12 -23.78  -47.04  0.20E+02
2015   3  28  12 -23.73  -47.04  0.17E+01
2015   3  28  12 -23.88  -46.99  0.15E+02
2015   3  28  12 -23.83  -46.99  0.23E+02
2015   3  28  12 -23.78  -46.99  0.21E+02
2015   3  28  12 -23.88  -46.94  0.24E+02
2015   3  28  12 -23.83  -46.94  0.31E+02
2015   3  28  12 -23.78  -46.94  0.12E+02
2015   3  28  12 -23.88  -46.89  0.26E+02
2015   3  28  12 -23.83  -46.89  0.22E+02
2015   3  28  12 -23.78  -46.89  0.13E+02
2015   3  28  12 -23.73  -46.89  0.18E+01
2015   3  28  12 -23.88  -46.84  0.33E+02
2015   3  28  12 -23.83  -46.84  0.17E+02
2015   3  28  12 -23.78  -46.84  0.21E+02
2015   3  28  12 -23.73  -46.84  0.36E+01
2015   3  28  12 -23.88  -46.79  0.30E+02
2015   3  28  12 -23.83  -46.79  0.31E+02
2015   3  28  12 -23.78  -46.79  0.37E+02
2015   3  28  12 -23.73  -46.79  0.71E+01
2015   3  28  12 -23.88  -46.74  0.33E+02
2015   3  28  12 -23.83  -46.74  0.22E+02
2015   3  28  12 -23.78  -46.74  0.28E+02
2015   3  28  12 -23.73  -46.74  0.60E+01
2015   3  28  12 -23.88  -46.69  0.33E+02
2015   3  28  12 -23.83  -46.69  0.38E+02
2015   3  28  12 -23.78  -46.69  0.38E+02
2015   3  28  12 -23.73  -46.69  0.14E+02
2015   3  28  12 -23.88  -46.64  0.30E+02
2015   3  28  12 -23.83  -46.64  0.59E+02
2015   3  28  12 -23.78  -46.64  0.60E+02
