YEAR  MO  DA  HR    LAT     LON Rn2200005
2019   2  21  12 -23.28  -46.89  0.14E-11
2019   2  21  12 -23.18  -46.89  0.13E-11
2019   2  21  12 -23.68  -46.84  0.46E-12
2019   2  21  12 -23.63  -46.84  0.45E-12
2019   2  21  12 -23.58  -46.84  0.45E-12
2019   2  21  12 -23.43  -46.84  0.46E-12
2019   2  21  12 -23.38  -46.84  0.90E-12
2019   2  21  12 -23.33  -46.84  0.14E-11
2019   2  21  12 -23.28  -46.84  0.68E-11
2019   2  21  12 -23.23  -46.84  0.46E-12
2019   2  21  12 -23.13  -46.84  0.46E-12
2019   2  21  12 -23.63  -46.79  0.46E-12
2019   2  21  12 -23.53  -46.79  0.20E-11
2019   2  21  12 -23.48  -46.79  0.97E-12
2019   2  21  12 -23.43  -46.79  0.91E-12
2019   2  21  12 -23.38  -46.79  0.14E-11
2019   2  21  12 -23.33  -46.79  0.28E-11
2019   2  21  12 -23.28  -46.79  0.78E-11
2019   2  21  12 -23.23  -46.79  0.92E-11
2019   2  21  12 -23.18  -46.79  0.84E-11
2019   2  21  12 -23.13  -46.79  0.86E-11
2019   2  21  12 -23.68  -46.74  0.18E-11
2019   2  21  12 -23.48  -46.74  0.15E-11
2019   2  21  12 -23.43  -46.74  0.44E-11
2019   2  21  12 -23.38  -46.74  0.45E-11
2019   2  21  12 -23.33  -46.74  0.92E-12
2019   2  21  12 -23.28  -46.74  0.10E-10
2019   2  21  12 -23.23  -46.74  0.32E-11
2019   2  21  12 -23.18  -46.74  0.37E-11
2019   2  21  12 -23.13  -46.74  0.32E-11
2019   2  21  12 -23.58  -46.69  0.19E-11
2019   2  21  12 -23.53  -46.69  0.14E-11
2019   2  21  12 -23.48  -46.69  0.17E-11
2019   2  21  12 -23.43  -46.69  0.31E-11
2019   2  21  12 -23.38  -46.69  0.49E-11
2019   2  21  12 -23.33  -46.69  0.47E-11
2019   2  21  12 -23.28  -46.69  0.83E-11
2019   2  21  12 -23.23  -46.69  0.28E-11
2019   2  21  12 -23.18  -46.69  0.90E-12
2019   2  21  12 -23.13  -46.69  0.90E-12
2019   2  21  12 -23.63  -46.64  0.16E-11
2019   2  21  12 -23.58  -46.64  0.16E-11
2019   2  21  12 -23.53  -46.64  0.41E-11
2019   2  21  12 -23.48  -46.64  0.61E-11
2019   2  21  12 -23.43  -46.64  0.84E-11
2019   2  21  12 -23.38  -46.64  0.78E-11
2019   2  21  12 -23.33  -46.64  0.45E-11
2019   2  21  12 -23.28  -46.64  0.45E-11
2019   2  21  12 -23.23  -46.64  0.20E-11
2019   2  21  12 -23.18  -46.64  0.35E-11
2019   2  21  12 -23.83  -46.59  0.52E-12
2019   2  21  12 -23.78  -46.59  0.10E-11
2019   2  21  12 -23.73  -46.59  0.16E-11
2019   2  21  12 -23.68  -46.59  0.38E-11
2019   2  21  12 -23.63  -46.59  0.31E-11
2019   2  21  12 -23.58  -46.59  0.12E-10
2019   2  21  12 -23.53  -46.59  0.12E-10
2019   2  21  12 -23.48  -46.59  0.78E-11
2019   2  21  12 -23.43  -46.59  0.12E-10
2019   2  21  12 -23.38  -46.59  0.12E-10
2019   2  21  12 -23.33  -46.59  0.92E-11
2019   2  21  12 -23.28  -46.59  0.56E-11
2019   2  21  12 -23.68  -46.54  0.42E-11
2019   2  21  12 -23.63  -46.54  0.16E-10
2019   2  21  12 -23.58  -46.54  0.89E-11
2019   2  21  12 -23.53  -46.54  0.15E-10
2019   2  21  12 -23.48  -46.54  0.16E-10
2019   2  21  12 -23.43  -46.54  0.83E-11
2019   2  21  12 -23.38  -46.54  0.62E-11
2019   2  21  12 -23.33  -46.54  0.21E-11
2019   2  21  12 -23.28  -46.54  0.51E-12
2019   2  21  12 -23.83  -46.49  0.10E-11
2019   2  21  12 -23.73  -46.49  0.38E-11
2019   2  21  12 -23.68  -46.49  0.17E-10
2019   2  21  12 -23.63  -46.49  0.14E-10
2019   2  21  12 -23.58  -46.49  0.14E-10
2019   2  21  12 -23.53  -46.49  0.14E-10
2019   2  21  12 -23.48  -46.49  0.10E-10
2019   2  21  12 -23.43  -46.49  0.62E-11
2019   2  21  12 -23.38  -46.49  0.57E-11
2019   2  21  12 -23.33  -46.49  0.36E-11
2019   2  21  12 -23.28  -46.49  0.51E-12
2019   2  21  12 -23.83  -46.44  0.10E-11
2019   2  21  12 -23.78  -46.44  0.26E-10
2019   2  21  12 -23.73  -46.44  0.26E-10
2019   2  21  12 -23.68  -46.44  0.31E-10
2019   2  21  12 -23.63  -46.44  0.30E-10
2019   2  21  12 -23.58  -46.44  0.26E-10
2019   2  21  12 -23.53  -46.44  0.19E-10
2019   2  21  12 -23.48  -46.44  0.99E-11
2019   2  21  12 -23.43  -46.44  0.10E-10
2019   2  21  12 -23.38  -46.44  0.62E-11
2019   2  21  12 -23.83  -46.39  0.23E-09
2019   2  21  12 -23.78  -46.39  0.21E-09
2019   2  21  12 -23.73  -46.39  0.86E-10
2019   2  21  12 -23.68  -46.39  0.47E-10
2019   2  21  12 -23.63  -46.39  0.49E-10
2019   2  21  12 -23.58  -46.39  0.20E-10
2019   2  21  12 -23.53  -46.39  0.18E-10
2019   2  21  12 -23.48  -46.39  0.52E-11
2019   2  21  12 -23.43  -46.39  0.31E-11
