YEAR  MO  DA  HR    LAT     LON Rn2200005
2017   8   2  12 -24.93  -46.69  0.76E+00
2017   8   2  12 -24.98  -46.59  0.46E+00
2017   8   2  12 -24.68  -46.59  0.47E+00
2017   8   2  12 -24.48  -46.59  0.52E+00
2017   8   2  12 -24.43  -46.59  0.54E+00
2017   8   2  12 -24.38  -46.59  0.52E+00
2017   8   2  12 -24.28  -46.59  0.16E+01
2017   8   2  12 -24.18  -46.59  0.10E+01
2017   8   2  12 -24.13  -46.59  0.52E+00
2017   8   2  12 -24.73  -46.54  0.18E+01
2017   8   2  12 -24.48  -46.54  0.10E+01
2017   8   2  12 -24.43  -46.54  0.14E+01
2017   8   2  12 -24.38  -46.54  0.13E+01
2017   8   2  12 -24.33  -46.54  0.40E+01
2017   8   2  12 -24.23  -46.54  0.19E+01
2017   8   2  12 -24.18  -46.54  0.16E+01
2017   8   2  12 -24.13  -46.54  0.21E+01
2017   8   2  12 -24.08  -46.54  0.54E+00
2017   8   2  12 -24.03  -46.54  0.54E+00
2017   8   2  12 -23.98  -46.54  0.11E+01
2017   8   2  12 -25.18  -46.49  0.53E+00
2017   8   2  12 -24.93  -46.49  0.47E+00
2017   8   2  12 -24.88  -46.49  0.47E+00
2017   8   2  12 -24.78  -46.49  0.14E+01
2017   8   2  12 -24.73  -46.49  0.14E+01
2017   8   2  12 -24.68  -46.49  0.54E+00
2017   8   2  12 -24.63  -46.49  0.54E+00
2017   8   2  12 -24.58  -46.49  0.14E+01
2017   8   2  12 -24.53  -46.49  0.23E+01
2017   8   2  12 -24.48  -46.49  0.20E+01
2017   8   2  12 -24.43  -46.49  0.19E+01
2017   8   2  12 -24.38  -46.49  0.30E+01
2017   8   2  12 -24.33  -46.49  0.42E+01
2017   8   2  12 -24.28  -46.49  0.30E+01
2017   8   2  12 -24.23  -46.49  0.14E+01
2017   8   2  12 -24.18  -46.49  0.18E+01
2017   8   2  12 -24.13  -46.49  0.41E+01
2017   8   2  12 -24.08  -46.49  0.57E+01
2017   8   2  12 -24.03  -46.49  0.52E+01
2017   8   2  12 -23.98  -46.49  0.17E+02
2017   8   2  12 -23.93  -46.49  0.38E+01
2017   8   2  12 -24.93  -46.44  0.52E+00
2017   8   2  12 -24.88  -46.44  0.10E+01
2017   8   2  12 -24.83  -46.44  0.54E+00
2017   8   2  12 -24.78  -46.44  0.54E+00
2017   8   2  12 -24.73  -46.44  0.16E+01
2017   8   2  12 -24.68  -46.44  0.16E+01
2017   8   2  12 -24.63  -46.44  0.13E+01
2017   8   2  12 -24.58  -46.44  0.19E+01
2017   8   2  12 -24.53  -46.44  0.14E+01
2017   8   2  12 -24.48  -46.44  0.54E+00
2017   8   2  12 -24.43  -46.44  0.88E+00
2017   8   2  12 -24.38  -46.44  0.55E+00
2017   8   2  12 -24.33  -46.44  0.21E+01
2017   8   2  12 -24.28  -46.44  0.33E+01
2017   8   2  12 -24.23  -46.44  0.19E+01
2017   8   2  12 -24.18  -46.44  0.95E+01
2017   8   2  12 -24.13  -46.44  0.44E+01
2017   8   2  12 -24.08  -46.44  0.71E+01
2017   8   2  12 -24.03  -46.44  0.52E+01
2017   8   2  12 -23.98  -46.44  0.16E+02
2017   8   2  12 -23.93  -46.44  0.29E+02
2017   8   2  12 -23.88  -46.44  0.26E+02
2017   8   2  12 -25.33  -46.39  0.88E+00
2017   8   2  12 -24.93  -46.39  0.25E+01
2017   8   2  12 -24.88  -46.39  0.52E+00
2017   8   2  12 -24.78  -46.39  0.88E+00
2017   8   2  12 -24.73  -46.39  0.11E+01
2017   8   2  12 -24.68  -46.39  0.14E+01
2017   8   2  12 -24.58  -46.39  0.88E+00
2017   8   2  12 -24.53  -46.39  0.13E+01
2017   8   2  12 -24.48  -46.39  0.23E+01
2017   8   2  12 -24.43  -46.39  0.24E+01
2017   8   2  12 -24.38  -46.39  0.27E+01
2017   8   2  12 -24.33  -46.39  0.53E+00
2017   8   2  12 -24.28  -46.39  0.25E+01
2017   8   2  12 -24.23  -46.39  0.25E+01
2017   8   2  12 -24.18  -46.39  0.36E+01
2017   8   2  12 -24.13  -46.39  0.34E+01
2017   8   2  12 -24.08  -46.39  0.88E+00
2017   8   2  12 -24.03  -46.39  0.86E+01
2017   8   2  12 -23.98  -46.39  0.11E+02
2017   8   2  12 -23.93  -46.39  0.26E+02
2017   8   2  12 -23.88  -46.39  0.51E+02
2017   8   2  12 -23.83  -46.39  0.57E+02
2017   8   2  12 -25.38  -46.34  0.53E+00
2017   8   2  12 -25.28  -46.34  0.91E+00
2017   8   2  12 -25.23  -46.34  0.53E+00
2017   8   2  12 -24.88  -46.34  0.47E+00
2017   8   2  12 -24.83  -46.34  0.89E+00
2017   8   2  12 -24.78  -46.34  0.23E+01
2017   8   2  12 -24.73  -46.34  0.11E+01
2017   8   2  12 -24.68  -46.34  0.21E+01
2017   8   2  12 -24.63  -46.34  0.47E+00
2017   8   2  12 -24.58  -46.34  0.47E+00
2017   8   2  12 -24.53  -46.34  0.53E+00
2017   8   2  12 -24.43  -46.34  0.39E+01
2017   8   2  12 -24.38  -46.34  0.19E+01
2017   8   2  12 -24.33  -46.34  0.21E+01
2017   8   2  12 -24.28  -46.34  0.19E+01
2017   8   2  12 -24.23  -46.34  0.27E+01
2017   8   2  12 -24.18  -46.34  0.25E+01
