YEAR  MO  DA  HR    LAT     LON Rn2200005
2017   3  24  12 -24.28  -48.44  0.10E+01
2017   3  24  12 -24.23  -48.44  0.11E+01
2017   3  24  12 -24.13  -48.34  0.91E+00
2017   3  24  12 -23.98  -48.34  0.76E+00
2017   3  24  12 -24.33  -48.29  0.13E+01
2017   3  24  12 -23.98  -48.29  0.92E+00
2017   3  24  12 -24.28  -48.24  0.10E+01
2017   3  24  12 -24.23  -48.24  0.76E+00
2017   3  24  12 -24.08  -48.24  0.13E+01
2017   3  24  12 -24.13  -48.19  0.46E+00
2017   3  24  12 -24.03  -48.19  0.86E+00
2017   3  24  12 -24.33  -48.14  0.13E+01
2017   3  24  12 -24.28  -48.14  0.13E+01
2017   3  24  12 -24.23  -48.14  0.10E+01
2017   3  24  12 -24.18  -48.14  0.93E+00
2017   3  24  12 -24.13  -48.14  0.17E+01
2017   3  24  12 -24.08  -48.14  0.85E+00
2017   3  24  12 -24.03  -48.14  0.52E+00
2017   3  24  12 -23.83  -48.14  0.51E+00
2017   3  24  12 -24.38  -48.09  0.13E+01
2017   3  24  12 -24.03  -48.09  0.46E+00
2017   3  24  12 -23.98  -48.09  0.46E+00
2017   3  24  12 -23.93  -48.09  0.47E+00
2017   3  24  12 -24.28  -48.04  0.13E+01
2017   3  24  12 -24.18  -48.04  0.46E+00
2017   3  24  12 -24.08  -48.04  0.52E+00
2017   3  24  12 -23.93  -48.04  0.98E+00
2017   3  24  12 -23.88  -48.04  0.51E+00
2017   3  24  12 -23.83  -48.04  0.46E+00
2017   3  24  12 -24.18  -47.99  0.52E+00
2017   3  24  12 -24.08  -47.99  0.52E+00
2017   3  24  12 -23.98  -47.99  0.52E+00
2017   3  24  12 -23.93  -47.99  0.21E+01
2017   3  24  12 -23.88  -47.99  0.47E+00
2017   3  24  12 -24.28  -47.94  0.17E+01
2017   3  24  12 -24.18  -47.94  0.52E+00
2017   3  24  12 -24.13  -47.94  0.10E+01
2017   3  24  12 -24.08  -47.94  0.52E+00
2017   3  24  12 -24.03  -47.94  0.52E+00
2017   3  24  12 -23.98  -47.94  0.10E+01
2017   3  24  12 -23.88  -47.94  0.52E+00
2017   3  24  12 -24.73  -47.89  0.13E+01
2017   3  24  12 -24.38  -47.89  0.17E+01
2017   3  24  12 -24.33  -47.89  0.13E+01
2017   3  24  12 -24.18  -47.89  0.10E+01
2017   3  24  12 -24.08  -47.89  0.52E+00
2017   3  24  12 -24.03  -47.89  0.15E+01
2017   3  24  12 -23.98  -47.89  0.10E+01
2017   3  24  12 -23.88  -47.89  0.52E+00
2017   3  24  12 -24.38  -47.84  0.52E+00
2017   3  24  12 -24.13  -47.84  0.52E+00
2017   3  24  12 -24.08  -47.84  0.86E+00
2017   3  24  12 -23.98  -47.84  0.52E+00
2017   3  24  12 -23.93  -47.84  0.47E+00
2017   3  24  12 -23.88  -47.84  0.47E+00
2017   3  24  12 -23.83  -47.84  0.47E+00
2017   3  24  12 -24.63  -47.79  0.10E+01
2017   3  24  12 -24.23  -47.79  0.52E+00
2017   3  24  12 -24.08  -47.79  0.15E+01
2017   3  24  12 -24.03  -47.79  0.10E+01
2017   3  24  12 -23.98  -47.79  0.15E+01
2017   3  24  12 -23.93  -47.79  0.47E+00
2017   3  24  12 -23.88  -47.79  0.99E+00
2017   3  24  12 -23.83  -47.79  0.14E+01
2017   3  24  12 -24.28  -47.74  0.52E+00
2017   3  24  12 -24.08  -47.74  0.47E+00
2017   3  24  12 -24.03  -47.74  0.52E+00
2017   3  24  12 -23.98  -47.74  0.10E+01
2017   3  24  12 -23.93  -47.74  0.52E+00
2017   3  24  12 -23.88  -47.74  0.52E+00
2017   3  24  12 -24.08  -47.69  0.52E+00
2017   3  24  12 -24.03  -47.69  0.52E+00
2017   3  24  12 -23.98  -47.69  0.15E+01
2017   3  24  12 -23.93  -47.69  0.10E+01
2017   3  24  12 -23.88  -47.69  0.15E+01
2017   3  24  12 -23.83  -47.69  0.14E+01
2017   3  24  12 -24.23  -47.64  0.10E+01
2017   3  24  12 -24.13  -47.64  0.52E+00
2017   3  24  12 -24.03  -47.64  0.52E+00
2017   3  24  12 -23.98  -47.64  0.51E+00
2017   3  24  12 -23.93  -47.64  0.10E+01
2017   3  24  12 -23.88  -47.64  0.10E+01
2017   3  24  12 -23.83  -47.64  0.10E+01
2017   3  24  12 -24.18  -47.59  0.10E+01
2017   3  24  12 -24.13  -47.59  0.16E+01
2017   3  24  12 -24.08  -47.59  0.52E+00
2017   3  24  12 -23.98  -47.59  0.10E+01
2017   3  24  12 -23.83  -47.59  0.94E+00
