YEAR  MO  DA  HR    LAT     LON Rn2200005
2014  10  10  12 -24.18  -47.19  0.11E+01
2014  10  10  12 -24.08  -47.19  0.11E+01
2014  10  10  12 -24.43  -47.09  0.11E+01
2014  10  10  12 -24.38  -47.09  0.24E+01
2014  10  10  12 -24.33  -47.09  0.11E+01
2014  10  10  12 -24.13  -47.09  0.13E+01
2014  10  10  12 -24.38  -47.04  0.13E+01
2014  10  10  12 -24.33  -47.04  0.23E+01
2014  10  10  12 -24.23  -47.04  0.11E+01
2014  10  10  12 -24.38  -46.99  0.62E+01
2014  10  10  12 -24.33  -46.99  0.13E+01
2014  10  10  12 -24.23  -46.99  0.11E+01
2014  10  10  12 -24.18  -46.99  0.13E+01
2014  10  10  12 -24.53  -46.94  0.13E+01
2014  10  10  12 -24.38  -46.94  0.25E+01
2014  10  10  12 -24.33  -46.94  0.13E+01
2014  10  10  12 -24.48  -46.89  0.39E+01
2014  10  10  12 -24.43  -46.89  0.26E+01
2014  10  10  12 -24.38  -46.89  0.38E+01
2014  10  10  12 -24.33  -46.89  0.26E+01
2014  10  10  12 -24.18  -46.89  0.27E+01
2014  10  10  12 -24.48  -46.84  0.13E+01
2014  10  10  12 -24.43  -46.84  0.25E+01
2014  10  10  12 -24.38  -46.84  0.13E+01
2014  10  10  12 -24.33  -46.84  0.40E+01
2014  10  10  12 -24.23  -46.84  0.25E+01
2014  10  10  12 -24.18  -46.84  0.13E+01
2014  10  10  12 -24.48  -46.79  0.38E+01
2014  10  10  12 -24.28  -46.79  0.13E+01
2014  10  10  12 -24.23  -46.79  0.13E+01
2014  10  10  12 -24.18  -46.79  0.27E+01
2014  10  10  12 -24.13  -46.79  0.38E+01
2014  10  10  12 -24.08  -46.79  0.13E+01
2014  10  10  12 -24.03  -46.79  0.12E+01
2014  10  10  12 -24.38  -46.74  0.13E+01
2014  10  10  12 -24.33  -46.74  0.27E+01
2014  10  10  12 -24.28  -46.74  0.38E+01
2014  10  10  12 -24.23  -46.74  0.38E+01
2014  10  10  12 -24.13  -46.74  0.38E+01
2014  10  10  12 -24.03  -46.74  0.13E+01
2014  10  10  12 -23.98  -46.74  0.26E+01
2014  10  10  12 -24.38  -46.69  0.27E+01
2014  10  10  12 -24.33  -46.69  0.13E+01
2014  10  10  12 -24.28  -46.69  0.13E+01
2014  10  10  12 -24.23  -46.69  0.13E+01
2014  10  10  12 -24.18  -46.69  0.13E+01
2014  10  10  12 -24.13  -46.69  0.13E+01
2014  10  10  12 -24.08  -46.69  0.40E+01
2014  10  10  12 -24.03  -46.69  0.38E+01
2014  10  10  12 -23.93  -46.69  0.16E+01
2014  10  10  12 -23.88  -46.69  0.16E+01
2014  10  10  12 -24.28  -46.64  0.13E+01
2014  10  10  12 -24.23  -46.64  0.14E+01
2014  10  10  12 -24.13  -46.64  0.40E+01
2014  10  10  12 -24.08  -46.64  0.40E+01
2014  10  10  12 -24.03  -46.64  0.45E+01
2014  10  10  12 -23.98  -46.64  0.40E+01
2014  10  10  12 -23.93  -46.64  0.34E+01
2014  10  10  12 -23.88  -46.64  0.32E+01
2014  10  10  12 -23.83  -46.64  0.32E+01
2014  10  10  12 -24.28  -46.59  0.13E+01
2014  10  10  12 -24.18  -46.59  0.27E+01
2014  10  10  12 -24.08  -46.59  0.13E+01
2014  10  10  12 -24.03  -46.59  0.40E+01
2014  10  10  12 -23.98  -46.59  0.68E+01
2014  10  10  12 -23.93  -46.59  0.72E+01
2014  10  10  12 -23.88  -46.59  0.34E+01
2014  10  10  12 -23.83  -46.59  0.53E+01
2014  10  10  12 -24.23  -46.54  0.14E+01
2014  10  10  12 -24.18  -46.54  0.14E+01
2014  10  10  12 -24.13  -46.54  0.13E+01
2014  10  10  12 -24.08  -46.54  0.67E+01
2014  10  10  12 -24.03  -46.54  0.46E+01
2014  10  10  12 -23.98  -46.54  0.32E+01
2014  10  10  12 -23.93  -46.54  0.12E+02
2014  10  10  12 -23.88  -46.54  0.13E+02
2014  10  10  12 -23.83  -46.54  0.83E+01
2014  10  10  12 -24.38  -46.49  0.14E+01
2014  10  10  12 -24.23  -46.49  0.13E+01
2014  10  10  12 -24.03  -46.49  0.13E+01
2014  10  10  12 -23.98  -46.49  0.68E+01
2014  10  10  12 -23.93  -46.49  0.94E+01
2014  10  10  12 -23.88  -46.49  0.26E+02
2014  10  10  12 -23.83  -46.49  0.14E+02
2014  10  10  12 -24.38  -46.44  0.13E+01
2014  10  10  12 -24.08  -46.44  0.14E+01
2014  10  10  12 -23.98  -46.44  0.14E+01
2014  10  10  12 -23.93  -46.44  0.27E+01
2014  10  10  12 -23.88  -46.44  0.17E+02
2014  10  10  12 -23.83  -46.44  0.52E+02
2014  10  10  12 -24.23  -46.39  0.14E+01
2014  10  10  12 -23.83  -46.39  0.67E+02
2014  10  11   0 -24.23  -47.44  0.90E+00
2014  10  11   0 -24.38  -47.34  0.15E+01
2014  10  11   0 -24.38  -47.29  0.18E+01
2014  10  11   0 -24.68  -47.24  0.73E+00
2014  10  11   0 -24.53  -47.24  0.10E+01
2014  10  11   0 -24.43  -47.24  0.21E+01
2014  10  11   0 -24.38  -47.24  0.47E+01
2014  10  11   0 -24.18  -47.24  0.74E+00
2014  10  11   0 -24.08  -47.24  0.11E+01
2014  10  11   0 -24.58  -47.19  0.15E+01
2014  10  11   0 -24.48  -47.19  0.25E+01
2014  10  11   0 -24.43  -47.19  0.10E+01
2014  10  11   0 -24.38  -47.19  0.74E+00
2014  10  11   0 -24.33  -47.19  0.41E+01
2014  10  11   0 -24.28  -47.19  0.13E+01
2014  10  11   0 -24.23  -47.19  0.11E+01
2014  10  11   0 -24.53  -47.14  0.13E+01
2014  10  11   0 -24.43  -47.14  0.21E+01
2014  10  11   0 -24.33  -47.14  0.51E+00
2014  10  11   0 -24.28  -47.14  0.24E+01
2014  10  11   0 -24.68  -47.09  0.85E+00
2014  10  11   0 -24.53  -47.09  0.18E+01
2014  10  11   0 -24.48  -47.09  0.86E+00
2014  10  11   0 -24.43  -47.09  0.24E+01
2014  10  11   0 -24.28  -47.09  0.13E+01
2014  10  11   0 -25.08  -47.04  0.98E+00
2014  10  11   0 -24.93  -47.04  0.96E+00
2014  10  11   0 -24.58  -47.04  0.26E+01
2014  10  11   0 -24.53  -47.04  0.86E+00
2014  10  11   0 -24.48  -47.04  0.52E+01
2014  10  11   0 -24.43  -47.04  0.10E+01
2014  10  11   0 -24.38  -47.04  0.56E+01
2014  10  11   0 -24.33  -47.04  0.18E+01
2014  10  11   0 -24.28  -47.04  0.24E+01
2014  10  11   0 -24.18  -47.04  0.17E+01
2014  10  11   0 -24.13  -47.04  0.40E+01
2014  10  11   0 -24.98  -46.99  0.95E+00
2014  10  11   0 -24.63  -46.99  0.86E+00
2014  10  11   0 -24.58  -46.99  0.86E+00
2014  10  11   0 -24.53  -46.99  0.25E+01
2014  10  11   0 -24.48  -46.99  0.42E+01
2014  10  11   0 -24.38  -46.99  0.24E+01
2014  10  11   0 -24.33  -46.99  0.31E+01
2014  10  11   0 -24.28  -46.99  0.13E+01
2014  10  11   0 -24.13  -46.99  0.26E+01
2014  10  11   0 -24.08  -46.99  0.86E+00
2014  10  11   0 -24.88  -46.94  0.74E+00
2014  10  11   0 -24.83  -46.94  0.50E+00
2014  10  11   0 -24.73  -46.94  0.97E+00
2014  10  11   0 -24.68  -46.94  0.85E+00
2014  10  11   0 -24.63  -46.94  0.26E+01
2014  10  11   0 -24.58  -46.94  0.15E+01
2014  10  11   0 -24.53  -46.94  0.87E+00
2014  10  11   0 -24.48  -46.94  0.31E+01
2014  10  11   0 -24.43  -46.94  0.26E+01
2014  10  11   0 -24.38  -46.94  0.22E+01
2014  10  11   0 -24.28  -46.94  0.31E+01
2014  10  11   0 -24.23  -46.94  0.51E+00
2014  10  11   0 -24.13  -46.94  0.13E+01
2014  10  11   0 -24.08  -46.94  0.10E+01
2014  10  11   0 -24.83  -46.89  0.84E+00
2014  10  11   0 -24.78  -46.89  0.86E+00
2014  10  11   0 -24.73  -46.89  0.97E+00
2014  10  11   0 -24.68  -46.89  0.21E+01
2014  10  11   0 -24.63  -46.89  0.34E+01
2014  10  11   0 -24.58  -46.89  0.15E+01
2014  10  11   0 -24.53  -46.89  0.30E+01
2014  10  11   0 -24.48  -46.89  0.45E+01
2014  10  11   0 -24.43  -46.89  0.31E+01
2014  10  11   0 -24.38  -46.89  0.28E+01
2014  10  11   0 -24.33  -46.89  0.17E+01
2014  10  11   0 -24.28  -46.89  0.11E+01
