YEAR  MO  DA  HR    LAT     LON Rn2200005
2021  11   9  12 -23.38  -47.54  0.11E-11
2021  11   9  12 -23.38  -47.49  0.11E-11
2021  11   9  12 -23.43  -47.39  0.23E-11
2021  11   9  12 -23.33  -47.39  0.11E-11
2021  11   9  12 -23.38  -47.34  0.13E-11
2021  11   9  12 -23.38  -47.29  0.15E-11
2021  11   9  12 -23.33  -47.29  0.33E-11
2021  11   9  12 -23.43  -47.24  0.15E-11
2021  11   9  12 -23.38  -47.24  0.13E-11
2021  11   9  12 -23.33  -47.24  0.41E-11
2021  11   9  12 -23.53  -47.19  0.13E-11
2021  11   9  12 -23.43  -47.19  0.17E-11
2021  11   9  12 -23.38  -47.19  0.46E-11
2021  11   9  12 -23.33  -47.19  0.33E-11
2021  11   9  12 -23.43  -47.14  0.35E-11
2021  11   9  12 -23.38  -47.14  0.33E-11
2021  11   9  12 -23.58  -47.09  0.18E-11
2021  11   9  12 -23.53  -47.09  0.57E-11
2021  11   9  12 -23.48  -47.09  0.71E-11
2021  11   9  12 -23.43  -47.09  0.49E-11
2021  11   9  12 -23.58  -47.04  0.13E-11
2021  11   9  12 -23.53  -47.04  0.33E-11
2021  11   9  12 -23.48  -47.04  0.79E-11
2021  11   9  12 -23.43  -47.04  0.33E-11
2021  11   9  12 -23.58  -46.99  0.13E-11
2021  11   9  12 -23.53  -46.99  0.18E-11
2021  11   9  12 -23.48  -46.99  0.67E-11
2021  11   9  12 -23.43  -46.99  0.13E-11
2021  11   9  12 -23.68  -46.94  0.13E-11
2021  11   9  12 -23.58  -46.94  0.13E-11
2021  11   9  12 -23.53  -46.94  0.14E-10
2021  11   9  12 -23.48  -46.94  0.89E-11
2021  11   9  12 -23.43  -46.94  0.53E-11
2021  11   9  12 -23.63  -46.89  0.18E-11
2021  11   9  12 -23.58  -46.89  0.18E-11
2021  11   9  12 -23.53  -46.89  0.94E-11
2021  11   9  12 -23.48  -46.89  0.51E-11
2021  11   9  12 -23.58  -46.84  0.36E-11
2021  11   9  12 -23.53  -46.84  0.70E-11
2021  11   9  12 -23.48  -46.84  0.36E-11
2021  11   9  12 -23.68  -46.79  0.45E-11
2021  11   9  12 -23.63  -46.79  0.72E-11
2021  11   9  12 -23.58  -46.79  0.17E-10
2021  11   9  12 -23.53  -46.79  0.54E-11
2021  11   9  12 -23.68  -46.74  0.18E-11
2021  11   9  12 -23.63  -46.74  0.19E-10
2021  11   9  12 -23.58  -46.74  0.12E-10
2021  11   9  12 -23.73  -46.69  0.18E-11
2021  11   9  12 -23.68  -46.69  0.66E-11
2021  11   9  12 -23.63  -46.69  0.50E-10
2021  11   9  12 -23.58  -46.69  0.18E-11
2021  11   9  12 -23.73  -46.64  0.69E-11
2021  11   9  12 -23.68  -46.64  0.44E-10
2021  11   9  12 -23.63  -46.64  0.20E-10
2021  11   9  12 -23.83  -46.59  0.14E-11
2021  11   9  12 -23.78  -46.59  0.32E-11
2021  11   9  12 -23.73  -46.59  0.17E-10
2021  11   9  12 -23.68  -46.59  0.46E-10
2021  11   9  12 -23.78  -46.54  0.55E-11
2021  11   9  12 -23.73  -46.54  0.92E-10
2021  11   9  12 -23.68  -46.54  0.18E-10
2021  11   9  12 -23.78  -46.49  0.14E-09
2021  11   9  12 -23.73  -46.49  0.39E-10
2021  11   9  12 -23.83  -46.44  0.14E-09
2021  11   9  12 -23.78  -46.44  0.15E-09
2021  11   9  12 -23.83  -46.39  0.90E-10
2021  11  10   0 -22.53  -48.29  0.96E-12
2021  11  10   0 -22.93  -48.19  0.12E-11
2021  11  10   0 -22.78  -48.19  0.95E-12
2021  11  10   0 -23.13  -48.14  0.12E-11
2021  11  10   0 -22.88  -48.14  0.82E-12
2021  11  10   0 -22.68  -48.14  0.12E-11
2021  11  10   0 -23.38  -48.09  0.11E-11
2021  11  10   0 -23.38  -48.04  0.12E-11
2021  11  10   0 -23.48  -47.99  0.12E-11
2021  11  10   0 -22.73  -47.94  0.95E-12
2021  11  10   0 -23.33  -47.89  0.15E-11
2021  11  10   0 -22.78  -47.89  0.12E-11
2021  11  10   0 -23.23  -47.84  0.12E-11
2021  11  10   0 -23.13  -47.84  0.12E-11
2021  11  10   0 -22.98  -47.84  0.82E-12
2021  11  10   0 -23.43  -47.79  0.14E-11
2021  11  10   0 -22.83  -47.79  0.82E-12
2021  11  10   0 -23.28  -47.74  0.12E-11
2021  11  10   0 -23.08  -47.74  0.12E-11
2021  11  10   0 -23.03  -47.74  0.12E-11
2021  11  10   0 -23.43  -47.69  0.12E-11
2021  11  10   0 -23.33  -47.69  0.29E-11
2021  11  10   0 -23.23  -47.69  0.27E-11
2021  11  10   0 -23.13  -47.69  0.12E-11
2021  11  10   0 -23.08  -47.69  0.12E-11
2021  11  10   0 -22.83  -47.69  0.98E-12
2021  11  10   0 -23.23  -47.64  0.13E-11
2021  11  10   0 -23.18  -47.64  0.12E-11
2021  11  10   0 -22.98  -47.64  0.97E-12
2021  11  10   0 -23.48  -47.59  0.11E-11
2021  11  10   0 -23.43  -47.59  0.17E-11
2021  11  10   0 -23.28  -47.59  0.97E-12
2021  11  10   0 -23.23  -47.59  0.22E-11
2021  11  10   0 -22.88  -47.59  0.12E-11
2021  11  10   0 -23.38  -47.54  0.32E-11
2021  11  10   0 -23.33  -47.54  0.28E-11
2021  11  10   0 -23.23  -47.54  0.11E-11
2021  11  10   0 -23.03  -47.54  0.35E-11
2021  11  10   0 -23.33  -47.49  0.42E-11
2021  11  10   0 -23.28  -47.49  0.24E-11
2021  11  10   0 -23.08  -47.49  0.16E-11
2021  11  10   0 -23.53  -47.44  0.13E-11
2021  11  10   0 -23.48  -47.44  0.11E-11
2021  11  10   0 -23.43  -47.44  0.17E-11
2021  11  10   0 -23.33  -47.44  0.25E-11
2021  11  10   0 -23.28  -47.44  0.13E-11
2021  11  10   0 -23.23  -47.44  0.11E-11
2021  11  10   0 -23.43  -47.39  0.13E-11
2021  11  10   0 -23.38  -47.39  0.25E-11
2021  11  10   0 -23.33  -47.39  0.34E-11
2021  11  10   0 -23.28  -47.39  0.13E-11
2021  11  10   0 -23.23  -47.39  0.12E-11
2021  11  10   0 -23.18  -47.39  0.12E-11
2021  11  10   0 -23.13  -47.39  0.13E-11
2021  11  10   0 -23.58  -47.34  0.17E-11
2021  11  10   0 -23.53  -47.34  0.17E-11
2021  11  10   0 -23.38  -47.34  0.36E-11
2021  11  10   0 -23.33  -47.34  0.43E-11
2021  11  10   0 -23.28  -47.34  0.17E-11
2021  11  10   0 -23.23  -47.34  0.24E-11
2021  11  10   0 -23.13  -47.34  0.12E-11
2021  11  10   0 -22.98  -47.34  0.12E-11
2021  11  10   0 -22.93  -47.34  0.24E-11
2021  11  10   0 -23.68  -47.29  0.13E-11
2021  11  10   0 -23.53  -47.29  0.60E-11
2021  11  10   0 -23.48  -47.29  0.55E-11
2021  11  10   0 -23.43  -47.29  0.13E-11
2021  11  10   0 -23.38  -47.29  0.13E-11
2021  11  10   0 -23.33  -47.29  0.26E-11
2021  11  10   0 -23.28  -47.29  0.17E-11
2021  11  10   0 -23.03  -47.29  0.13E-11
2021  11  10   0 -22.68  -47.29  0.99E-12
2021  11  10   0 -23.58  -47.24  0.26E-11
2021  11  10   0 -23.48  -47.24  0.17E-11
2021  11  10   0 -23.33  -47.24  0.13E-11
2021  11  10   0 -23.28  -47.24  0.13E-11
2021  11  10   0 -23.03  -47.24  0.13E-11
2021  11  10   0 -22.93  -47.24  0.99E-12
2021  11  10   0 -22.88  -47.24  0.20E-11
2021  11  10   0 -23.63  -47.19  0.35E-11
2021  11  10   0 -23.48  -47.19  0.48E-11
2021  11  10   0 -23.43  -47.19  0.13E-11
2021  11  10   0 -23.38  -47.19  0.13E-11
2021  11  10   0 -23.33  -47.19  0.13E-11
2021  11  10   0 -23.23  -47.19  0.98E-12
2021  11  10   0 -23.13  -47.19  0.10E-11
2021  11  10   0 -23.63  -47.14  0.17E-11
2021  11  10   0 -23.58  -47.14  0.30E-11
2021  11  10   0 -23.53  -47.14  0.12E-11
2021  11  10   0 -23.48  -47.14  0.17E-11
2021  11  10   0 -23.43  -47.14  0.17E-11
2021  11  10   0 -23.38  -47.14  0.13E-11
2021  11  10   0 -23.28  -47.14  0.25E-11
2021  11  10   0 -23.18  -47.14  0.13E-11
2021  11  10   0 -23.13  -47.14  0.23E-11
2021  11  10   0 -23.53  -47.09  0.31E-11
2021  11  10   0 -23.48  -47.09  0.44E-11
2021  11  10   0 -23.43  -47.09  0.52E-11
2021  11  10   0 -23.28  -47.09  0.13E-11
2021  11  10   0 -23.23  -47.09  0.10E-11
2021  11  10   0 -23.03  -47.09  0.99E-12
2021  11  10   0 -23.73  -47.04  0.13E-11
2021  11  10   0 -23.63  -47.04  0.31E-11
2021  11  10   0 -23.58  -47.04  0.35E-11
2021  11  10   0 -23.53  -47.04  0.13E-11
2021  11  10   0 -23.43  -47.04  0.13E-11
2021  11  10   0 -23.23  -47.04  0.23E-11
2021  11  10   0 -23.13  -47.04  0.23E-11
2021  11  10   0 -23.08  -47.04  0.10E-11
2021  11  10   0 -23.68  -46.99  0.18E-11
2021  11  10   0 -23.63  -46.99  0.55E-11
2021  11  10   0 -23.58  -46.99  0.31E-11
2021  11  10   0 -23.48  -46.99  0.26E-11
2021  11  10   0 -23.38  -46.99  0.13E-11
2021  11  10   0 -23.28  -46.99  0.39E-11
2021  11  10   0 -23.13  -46.99  0.13E-11
2021  11  10   0 -23.08  -46.99  0.10E-11
2021  11  10   0 -22.93  -46.99  0.22E-11
2021  11  10   0 -23.68  -46.94  0.26E-11
2021  11  10   0 -23.63  -46.94  0.31E-11
2021  11  10   0 -23.58  -46.94  0.18E-11
2021  11  10   0 -23.53  -46.94  0.26E-11
2021  11  10   0 -23.48  -46.94  0.31E-11
2021  11  10   0 -23.43  -46.94  0.13E-11
2021  11  10   0 -23.38  -46.94  0.13E-11
2021  11  10   0 -23.33  -46.94  0.10E-11
2021  11  10   0 -23.28  -46.94  0.13E-11
2021  11  10   0 -23.23  -46.94  0.26E-11
2021  11  10   0 -23.18  -46.94  0.13E-11
2021  11  10   0 -23.73  -46.89  0.13E-11
2021  11  10   0 -23.68  -46.89  0.44E-11
