YEAR  MO  DA  HR    LAT     LON Rn2200005
2018  12  31  12 -23.48  -47.24  0.15E+01
2018  12  31  12 -23.38  -47.19  0.11E+01
2018  12  31  12 -23.63  -47.14  0.18E+01
2018  12  31  12 -23.43  -47.14  0.17E+01
2018  12  31  12 -23.63  -47.09  0.18E+01
2018  12  31  12 -23.58  -47.09  0.17E+01
2018  12  31  12 -23.53  -47.09  0.17E+01
2018  12  31  12 -23.48  -47.09  0.13E+01
2018  12  31  12 -23.43  -47.09  0.12E+01
2018  12  31  12 -23.38  -47.09  0.23E+01
2018  12  31  12 -23.53  -47.04  0.17E+01
2018  12  31  12 -23.48  -47.04  0.12E+01
2018  12  31  12 -23.43  -47.04  0.12E+01
2018  12  31  12 -23.68  -46.99  0.35E+01
2018  12  31  12 -23.63  -46.99  0.18E+01
2018  12  31  12 -23.58  -46.99  0.13E+01
2018  12  31  12 -23.53  -46.99  0.26E+01
2018  12  31  12 -23.48  -46.99  0.65E+01
2018  12  31  12 -23.43  -46.99  0.12E+01
2018  12  31  12 -23.68  -46.94  0.17E+01
2018  12  31  12 -23.63  -46.94  0.27E+01
2018  12  31  12 -23.58  -46.94  0.13E+01
2018  12  31  12 -23.53  -46.94  0.12E+01
2018  12  31  12 -23.48  -46.94  0.12E+01
2018  12  31  12 -23.68  -46.89  0.13E+01
2018  12  31  12 -23.63  -46.89  0.13E+01
2018  12  31  12 -23.58  -46.89  0.13E+01
2018  12  31  12 -23.48  -46.89  0.13E+01
2018  12  31  12 -23.68  -46.84  0.26E+01
2018  12  31  12 -23.63  -46.84  0.27E+01
2018  12  31  12 -23.58  -46.84  0.77E+01
2018  12  31  12 -23.53  -46.84  0.27E+01
2018  12  31  12 -23.78  -46.79  0.18E+01
2018  12  31  12 -23.73  -46.79  0.26E+01
2018  12  31  12 -23.68  -46.79  0.26E+01
2018  12  31  12 -23.63  -46.79  0.13E+01
2018  12  31  12 -23.58  -46.79  0.40E+01
2018  12  31  12 -23.73  -46.74  0.13E+01
2018  12  31  12 -23.68  -46.74  0.26E+01
2018  12  31  12 -23.63  -46.74  0.52E+01
2018  12  31  12 -23.58  -46.74  0.25E+01
2018  12  31  12 -23.78  -46.69  0.13E+01
2018  12  31  12 -23.73  -46.69  0.13E+01
2018  12  31  12 -23.68  -46.69  0.53E+01
2018  12  31  12 -23.63  -46.69  0.27E+01
2018  12  31  12 -23.78  -46.64  0.13E+01
2018  12  31  12 -23.73  -46.64  0.99E+01
2018  12  31  12 -23.68  -46.64  0.15E+02
2018  12  31  12 -23.63  -46.64  0.14E+01
2018  12  31  12 -23.88  -46.59  0.18E+01
2018  12  31  12 -23.83  -46.59  0.31E+01
2018  12  31  12 -23.78  -46.59  0.45E+01
2018  12  31  12 -23.73  -46.59  0.89E+01
2018  12  31  12 -23.68  -46.59  0.68E+01
2018  12  31  12 -23.88  -46.54  0.27E+01
2018  12  31  12 -23.83  -46.54  0.49E+01
2018  12  31  12 -23.78  -46.54  0.14E+02
2018  12  31  12 -23.73  -46.54  0.13E+02
2018  12  31  12 -23.88  -46.49  0.18E+01
2018  12  31  12 -23.83  -46.49  0.45E+01
2018  12  31  12 -23.78  -46.49  0.27E+02
2018  12  31  12 -23.73  -46.49  0.14E+01
2018  12  31  12 -23.83  -46.44  0.55E+02
2018  12  31  12 -23.78  -46.44  0.20E+02
2018  12  31  12 -23.83  -46.39  0.10E+03
2019   1   1   0 -23.33  -47.89  0.11E+01
2019   1   1   0 -23.38  -47.84  0.12E+01
2019   1   1   0 -23.38  -47.79  0.11E+01
2019   1   1   0 -23.23  -47.74  0.11E+01
2019   1   1   0 -23.43  -47.69  0.12E+01
2019   1   1   0 -23.43  -47.64  0.12E+01
2019   1   1   0 -23.38  -47.64  0.25E+01
2019   1   1   0 -23.28  -47.64  0.12E+01
2019   1   1   0 -23.68  -47.54  0.12E+01
2019   1   1   0 -23.43  -47.54  0.15E+01
2019   1   1   0 -23.33  -47.54  0.15E+01
2019   1   1   0 -23.63  -47.49  0.13E+01
2019   1   1   0 -23.48  -47.49  0.66E+01
2019   1   1   0 -23.38  -47.49  0.15E+01
2019   1   1   0 -23.63  -47.44  0.25E+01
2019   1   1   0 -23.58  -47.44  0.13E+01
2019   1   1   0 -23.48  -47.44  0.13E+01
2019   1   1   0 -23.63  -47.39  0.12E+01
2019   1   1   0 -23.58  -47.39  0.12E+01
2019   1   1   0 -23.43  -47.39  0.15E+01
2019   1   1   0 -23.68  -47.34  0.25E+01
2019   1   1   0 -23.78  -47.29  0.13E+01
2019   1   1   0 -23.73  -47.29  0.25E+01
2019   1   1   0 -23.68  -47.29  0.38E+01
2019   1   1   0 -23.53  -47.29  0.17E+01
2019   1   1   0 -23.78  -47.24  0.13E+01
2019   1   1   0 -23.68  -47.24  0.55E+01
2019   1   1   0 -23.63  -47.24  0.17E+01
2019   1   1   0 -23.58  -47.24  0.13E+01
2019   1   1   0 -23.78  -47.19  0.13E+01
2019   1   1   0 -23.73  -47.19  0.25E+01
2019   1   1   0 -23.68  -47.19  0.30E+01
2019   1   1   0 -23.63  -47.19  0.17E+01
2019   1   1   0 -23.58  -47.19  0.13E+01
2019   1   1   0 -23.83  -47.14  0.13E+01
2019   1   1   0 -23.78  -47.14  0.26E+01
2019   1   1   0 -23.73  -47.14  0.30E+01
2019   1   1   0 -23.68  -47.14  0.13E+01
2019   1   1   0 -23.63  -47.14  0.17E+01
2019   1   1   0 -23.78  -47.09  0.25E+01
2019   1   1   0 -23.73  -47.09  0.25E+01
2019   1   1   0 -23.63  -47.09  0.34E+01
2019   1   1   0 -23.93  -47.04  0.13E+01
2019   1   1   0 -23.83  -47.04  0.51E+01
2019   1   1   0 -23.78  -47.04  0.25E+01
2019   1   1   0 -23.73  -47.04  0.30E+01
2019   1   1   0 -23.68  -47.04  0.12E+01
2019   1   1   0 -23.48  -47.04  0.17E+01
2019   1   1   0 -23.88  -46.99  0.13E+01
2019   1   1   0 -23.83  -46.99  0.13E+01
2019   1   1   0 -23.78  -46.99  0.13E+01
2019   1   1   0 -23.73  -46.99  0.13E+01
2019   1   1   0 -24.03  -46.94  0.13E+01
2019   1   1   0 -23.83  -46.94  0.26E+01
2019   1   1   0 -23.78  -46.94  0.68E+01
2019   1   1   0 -23.73  -46.94  0.31E+01
2019   1   1   0 -23.93  -46.89  0.13E+01
2019   1   1   0 -23.88  -46.89  0.17E+01
2019   1   1   0 -23.83  -46.89  0.30E+01
2019   1   1   0 -23.78  -46.89  0.27E+01
2019   1   1   0 -23.98  -46.84  0.13E+01
2019   1   1   0 -23.88  -46.84  0.26E+01
2019   1   1   0 -23.78  -46.84  0.26E+01
2019   1   1   0 -23.73  -46.84  0.17E+01
2019   1   1   0 -23.63  -46.84  0.27E+01
2019   1   1   0 -23.98  -46.79  0.13E+01
2019   1   1   0 -23.93  -46.79  0.17E+01
2019   1   1   0 -23.88  -46.79  0.43E+01
2019   1   1   0 -23.83  -46.79  0.27E+01
2019   1   1   0 -23.78  -46.79  0.40E+01
2019   1   1   0 -23.73  -46.79  0.14E+01
2019   1   1   0 -23.88  -46.74  0.27E+01
2019   1   1   0 -23.83  -46.74  0.58E+01
2019   1   1   0 -23.73  -46.74  0.14E+01
2019   1   1   0 -23.93  -46.69  0.35E+01
2019   1   1   0 -23.88  -46.69  0.49E+01
2019   1   1   0 -23.83  -46.69  0.71E+01
2019   1   1   0 -23.78  -46.69  0.41E+01
2019   1   1   0 -23.73  -46.69  0.41E+01
