YEAR  MO  DA  HR    LAT     LON Rn2200005
2022   5   3  12 -24.08  -48.24  0.45E+00
2022   5   3  12 -24.28  -48.14  0.45E+00
2022   5   3  12 -24.13  -48.14  0.45E+00
2022   5   3  12 -24.03  -48.14  0.90E+00
2022   5   3  12 -24.33  -48.09  0.45E+00
2022   5   3  12 -24.23  -48.09  0.91E+00
2022   5   3  12 -24.03  -48.09  0.45E+00
2022   5   3  12 -24.28  -48.04  0.51E+00
2022   5   3  12 -24.23  -48.04  0.45E+00
2022   5   3  12 -24.13  -48.04  0.45E+00
2022   5   3  12 -24.03  -48.04  0.18E+01
2022   5   3  12 -23.98  -48.04  0.10E+01
2022   5   3  12 -23.98  -47.99  0.10E+01
2022   5   3  12 -24.48  -47.94  0.52E+00
2022   5   3  12 -24.33  -47.94  0.10E+01
2022   5   3  12 -24.28  -47.94  0.97E+00
2022   5   3  12 -24.23  -47.94  0.53E+00
2022   5   3  12 -24.18  -47.94  0.26E+01
2022   5   3  12 -24.13  -47.94  0.51E+00
2022   5   3  12 -23.93  -47.94  0.21E+01
2022   5   3  12 -24.48  -47.89  0.10E+01
2022   5   3  12 -24.23  -47.89  0.21E+01
2022   5   3  12 -24.18  -47.89  0.31E+01
2022   5   3  12 -24.13  -47.89  0.51E+00
2022   5   3  12 -24.03  -47.89  0.51E+00
2022   5   3  12 -23.98  -47.89  0.53E+00
2022   5   3  12 -23.93  -47.89  0.10E+01
2022   5   3  12 -24.48  -47.84  0.52E+00
2022   5   3  12 -24.28  -47.84  0.92E+00
2022   5   3  12 -24.23  -47.84  0.16E+01
2022   5   3  12 -24.18  -47.84  0.11E+01
2022   5   3  12 -24.13  -47.84  0.53E+00
2022   5   3  12 -24.08  -47.84  0.21E+01
2022   5   3  12 -24.03  -47.84  0.52E+00
2022   5   3  12 -23.98  -47.84  0.53E+00
2022   5   3  12 -23.93  -47.84  0.46E+00
2022   5   3  12 -24.28  -47.79  0.14E+01
2022   5   3  12 -24.23  -47.79  0.11E+01
2022   5   3  12 -24.18  -47.79  0.92E+00
2022   5   3  12 -24.08  -47.79  0.15E+01
2022   5   3  12 -23.93  -47.79  0.19E+01
2022   5   3  12 -24.28  -47.74  0.92E+00
2022   5   3  12 -24.08  -47.74  0.16E+01
2022   5   3  12 -24.03  -47.74  0.53E+00
2022   5   3  12 -23.98  -47.74  0.26E+01
2022   5   3  12 -23.93  -47.74  0.92E+00
2022   5   3  12 -24.18  -47.69  0.46E+00
2022   5   3  12 -24.08  -47.69  0.10E+01
2022   5   3  12 -24.03  -47.69  0.16E+01
2022   5   3  12 -23.93  -47.69  0.52E+00
2022   5   3  12 -24.78  -47.64  0.45E+00
2022   5   3  12 -24.18  -47.64  0.11E+01
2022   5   3  12 -24.13  -47.64  0.11E+01
2022   5   3  12 -24.08  -47.64  0.16E+01
2022   5   3  12 -24.03  -47.64  0.52E+00
2022   5   3  12 -23.93  -47.64  0.46E+00
2022   5   3  12 -24.83  -47.59  0.45E+00
2022   5   3  12 -24.28  -47.59  0.53E+00
2022   5   3  12 -24.18  -47.59  0.54E+00
2022   5   3  12 -24.13  -47.59  0.31E+01
2022   5   3  12 -24.08  -47.59  0.52E+00
2022   5   3  12 -24.03  -47.59  0.52E+00
2022   5   3  12 -24.98  -47.54  0.52E+00
2022   5   3  12 -24.93  -47.54  0.10E+01
2022   5   3  12 -24.18  -47.54  0.52E+00
2022   5   3  12 -24.13  -47.54  0.10E+01
2022   5   3  12 -24.08  -47.54  0.16E+01
2022   5   3  12 -23.98  -47.54  0.53E+00
2022   5   3  12 -23.93  -47.54  0.19E+01
2022   5   3  12 -24.98  -47.49  0.10E+01
2022   5   3  12 -24.28  -47.49  0.11E+01
2022   5   3  12 -24.18  -47.49  0.21E+01
2022   5   3  12 -24.13  -47.49  0.11E+01
2022   5   3  12 -24.08  -47.49  0.52E+00
2022   5   3  12 -23.98  -47.49  0.54E+00
2022   5   3  12 -23.93  -47.49  0.14E+01
2022   5   3  12 -24.28  -47.44  0.52E+00
2022   5   3  12 -24.18  -47.44  0.10E+01
2022   5   3  12 -24.13  -47.44  0.16E+01
2022   5   3  12 -24.08  -47.44  0.26E+01
2022   5   3  12 -23.98  -47.44  0.15E+01
2022   5   3  12 -24.28  -47.39  0.10E+01
2022   5   3  12 -24.23  -47.39  0.53E+00
2022   5   3  12 -24.18  -47.39  0.16E+01
2022   5   3  12 -24.08  -47.39  0.16E+01
2022   5   3  12 -24.03  -47.39  0.94E+00
2022   5   3  12 -23.98  -47.39  0.53E+00
2022   5   3  12 -24.38  -47.34  0.52E+00
2022   5   3  12 -24.13  -47.34  0.53E+00
2022   5   3  12 -24.08  -47.34  0.16E+01
2022   5   3  12 -23.98  -47.34  0.94E+00
2022   5   3  12 -23.93  -47.34  0.47E+00
2022   5   3  12 -24.48  -47.29  0.52E+00
2022   5   3  12 -24.33  -47.29  0.11E+01
2022   5   3  12 -24.23  -47.29  0.52E+00
2022   5   3  12 -24.18  -47.29  0.53E+00
2022   5   3  12 -24.13  -47.29  0.53E+00
2022   5   3  12 -24.08  -47.29  0.54E+00
2022   5   3  12 -23.98  -47.29  0.53E+00
2022   5   3  12 -23.93  -47.29  0.47E+00
2022   5   3  12 -24.88  -47.24  0.52E+00
2022   5   3  12 -24.43  -47.24  0.53E+00
2022   5   3  12 -24.18  -47.24  0.16E+01
2022   5   3  12 -24.13  -47.24  0.52E+00
2022   5   3  12 -24.03  -47.24  0.16E+01
2022   5   3  12 -23.98  -47.24  0.11E+01
2022   5   3  12 -23.93  -47.24  0.10E+01
2022   5   3  12 -23.88  -47.24  0.94E+00
2022   5   3  12 -24.88  -47.19  0.52E+00
2022   5   3  12 -24.18  -47.19  0.16E+01
2022   5   3  12 -24.13  -47.19  0.55E+00
2022   5   3  12 -24.08  -47.19  0.11E+01
2022   5   3  12 -24.03  -47.19  0.27E+01
2022   5   3  12 -23.98  -47.19  0.52E+00
2022   5   3  12 -23.93  -47.19  0.11E+01
2022   5   3  12 -23.88  -47.19  0.90E+00
2022   5   3  12 -24.88  -47.14  0.52E+00
2022   5   3  12 -24.83  -47.14  0.46E+00
2022   5   3  12 -24.53  -47.14  0.46E+00
2022   5   3  12 -24.48  -47.14  0.52E+00
2022   5   3  12 -24.28  -47.14  0.52E+00
