YEAR  MO  DA  HR    LAT     LON Rn2200005
2014  12  28  12 -24.13  -47.34  0.15E+01
2014  12  28  12 -24.08  -47.34  0.15E+01
2014  12  28  12 -24.08  -47.29  0.12E+02
2014  12  28  12 -24.13  -47.24  0.17E+01
2014  12  28  12 -24.08  -47.24  0.10E+02
2014  12  28  12 -24.03  -47.24  0.77E+01
2014  12  28  12 -24.13  -47.19  0.68E+01
2014  12  28  12 -24.08  -47.19  0.66E+01
2014  12  28  12 -24.03  -47.19  0.14E+02
2014  12  28  12 -24.13  -47.14  0.10E+02
2014  12  28  12 -24.08  -47.14  0.67E+01
2014  12  28  12 -24.03  -47.14  0.79E+01
2014  12  28  12 -23.98  -47.14  0.70E+01
2014  12  28  12 -24.13  -47.09  0.14E+02
2014  12  28  12 -24.08  -47.09  0.12E+02
2014  12  28  12 -24.03  -47.09  0.10E+02
2014  12  28  12 -23.98  -47.09  0.47E+01
2014  12  28  12 -23.93  -47.09  0.12E+01
2014  12  28  12 -24.13  -47.04  0.68E+01
2014  12  28  12 -24.08  -47.04  0.69E+01
2014  12  28  12 -24.03  -47.04  0.13E+02
2014  12  28  12 -23.98  -47.04  0.73E+01
2014  12  28  12 -23.93  -47.04  0.35E+01
2014  12  28  12 -24.13  -46.99  0.77E+01
2014  12  28  12 -24.08  -46.99  0.95E+01
2014  12  28  12 -24.03  -46.99  0.74E+01
2014  12  28  12 -23.98  -46.99  0.99E+01
2014  12  28  12 -23.93  -46.99  0.94E+01
2014  12  28  12 -24.13  -46.94  0.77E+01
2014  12  28  12 -24.08  -46.94  0.14E+02
2014  12  28  12 -24.03  -46.94  0.20E+02
2014  12  28  12 -23.98  -46.94  0.16E+02
2014  12  28  12 -23.93  -46.94  0.20E+02
2014  12  28  12 -23.88  -46.94  0.12E+01
2014  12  28  12 -24.13  -46.89  0.52E+01
2014  12  28  12 -24.08  -46.89  0.14E+02
2014  12  28  12 -24.03  -46.89  0.33E+02
2014  12  28  12 -23.98  -46.89  0.17E+02
2014  12  28  12 -23.93  -46.89  0.16E+02
2014  12  28  12 -23.88  -46.89  0.14E+02
2014  12  28  12 -24.13  -46.84  0.17E+01
2014  12  28  12 -24.08  -46.84  0.17E+02
2014  12  28  12 -24.03  -46.84  0.35E+02
2014  12  28  12 -23.98  -46.84  0.17E+02
2014  12  28  12 -23.93  -46.84  0.23E+02
2014  12  28  12 -23.88  -46.84  0.23E+02
2014  12  28  12 -24.08  -46.79  0.87E+01
