YEAR  MO  DA  HR    LAT     LON Rn2200005
2016   1  28  12 -23.58  -47.89  0.52E-12
2016   1  28  12 -23.28  -47.89  0.51E-12
2016   1  28  12 -23.13  -47.89  0.51E-12
2016   1  28  12 -23.58  -47.84  0.10E-11
2016   1  28  12 -23.33  -47.84  0.90E-12
2016   1  28  12 -23.63  -47.79  0.52E-12
2016   1  28  12 -23.43  -47.79  0.10E-11
2016   1  28  12 -23.18  -47.79  0.97E-12
2016   1  28  12 -23.48  -47.74  0.51E-12
2016   1  28  12 -23.33  -47.74  0.52E-12
2016   1  28  12 -23.28  -47.74  0.45E-12
2016   1  28  12 -23.23  -47.74  0.14E-11
2016   1  28  12 -23.18  -47.74  0.90E-12
2016   1  28  12 -23.08  -47.74  0.18E-11
2016   1  28  12 -23.23  -47.69  0.23E-11
2016   1  28  12 -23.13  -47.69  0.52E-12
2016   1  28  12 -23.08  -47.69  0.19E-11
2016   1  28  12 -23.03  -47.69  0.13E-11
2016   1  28  12 -22.98  -47.69  0.13E-11
2016   1  28  12 -23.73  -47.64  0.51E-12
2016   1  28  12 -23.33  -47.64  0.19E-11
2016   1  28  12 -23.28  -47.64  0.14E-11
2016   1  28  12 -23.23  -47.64  0.46E-12
2016   1  28  12 -23.18  -47.64  0.52E-12
2016   1  28  12 -23.13  -47.64  0.52E-12
2016   1  28  12 -23.08  -47.64  0.90E-12
2016   1  28  12 -23.03  -47.64  0.18E-11
2016   1  28  12 -23.43  -47.59  0.51E-12
2016   1  28  12 -23.38  -47.59  0.52E-12
2016   1  28  12 -23.33  -47.59  0.46E-12
2016   1  28  12 -23.28  -47.59  0.43E-11
2016   1  28  12 -23.23  -47.59  0.20E-11
2016   1  28  12 -23.18  -47.59  0.20E-11
2016   1  28  12 -23.13  -47.59  0.10E-11
2016   1  28  12 -23.08  -47.59  0.36E-11
2016   1  28  12 -23.03  -47.59  0.24E-11
2016   1  28  12 -22.98  -47.59  0.45E-12
2016   1  28  12 -23.53  -47.54  0.53E-12
2016   1  28  12 -23.38  -47.54  0.52E-12
2016   1  28  12 -23.33  -47.54  0.25E-11
2016   1  28  12 -23.28  -47.54  0.21E-11
2016   1  28  12 -23.23  -47.54  0.20E-11
2016   1  28  12 -23.18  -47.54  0.14E-11
2016   1  28  12 -23.13  -47.54  0.40E-11
2016   1  28  12 -23.08  -47.54  0.54E-11
2016   1  28  12 -23.03  -47.54  0.90E-12
2016   1  28  12 -22.98  -47.54  0.45E-12
2016   1  28  12 -23.63  -47.49  0.11E-11
2016   1  28  12 -23.33  -47.49  0.35E-11
2016   1  28  12 -23.28  -47.49  0.24E-11
2016   1  28  12 -23.23  -47.49  0.56E-11
2016   1  28  12 -23.18  -47.49  0.41E-11
2016   1  28  12 -23.13  -47.49  0.74E-11
2016   1  28  12 -23.08  -47.49  0.28E-11
2016   1  28  12 -23.68  -47.44  0.11E-11
2016   1  28  12 -23.63  -47.44  0.53E-12
2016   1  28  12 -23.53  -47.44  0.11E-11
2016   1  28  12 -23.38  -47.44  0.35E-11
2016   1  28  12 -23.33  -47.44  0.31E-11
2016   1  28  12 -23.28  -47.44  0.36E-11
2016   1  28  12 -23.23  -47.44  0.56E-11
2016   1  28  12 -23.18  -47.44  0.12E-10
2016   1  28  12 -23.13  -47.44  0.73E-11
2016   1  28  12 -23.08  -47.44  0.24E-11
2016   1  28  12 -23.68  -47.39  0.11E-11
2016   1  28  12 -23.53  -47.39  0.51E-12
2016   1  28  12 -23.48  -47.39  0.10E-11
2016   1  28  12 -23.43  -47.39  0.26E-11
2016   1  28  12 -23.38  -47.39  0.21E-11
2016   1  28  12 -23.33  -47.39  0.56E-11
2016   1  28  12 -23.28  -47.39  0.11E-10
2016   1  28  12 -23.23  -47.39  0.11E-10
2016   1  28  12 -23.18  -47.39  0.77E-11
2016   1  28  12 -23.13  -47.39  0.28E-11
2016   1  28  12 -23.08  -47.39  0.14E-11
2016   1  28  12 -23.73  -47.34  0.16E-11
2016   1  28  12 -23.68  -47.34  0.52E-12
2016   1  28  12 -23.48  -47.34  0.51E-12
2016   1  28  12 -23.43  -47.34  0.10E-11
2016   1  28  12 -23.38  -47.34  0.31E-11
2016   1  28  12 -23.33  -47.34  0.88E-11
2016   1  28  12 -23.28  -47.34  0.13E-10
2016   1  28  12 -23.23  -47.34  0.12E-10
2016   1  28  12 -23.18  -47.34  0.47E-11
2016   1  28  12 -23.13  -47.34  0.28E-11
2016   1  28  12 -23.08  -47.34  0.45E-12
2016   1  28  12 -23.78  -47.29  0.54E-12
2016   1  28  12 -23.73  -47.29  0.54E-12
2016   1  28  12 -23.53  -47.29  0.16E-11
2016   1  28  12 -23.48  -47.29  0.11E-11
2016   1  28  12 -23.43  -47.29  0.10E-11
2016   1  28  12 -23.38  -47.29  0.51E-11
2016   1  28  12 -23.33  -47.29  0.11E-10
2016   1  28  12 -23.28  -47.29  0.17E-10
2016   1  28  12 -23.23  -47.29  0.70E-11
2016   1  28  12 -23.18  -47.29  0.24E-11
2016   1  28  12 -23.13  -47.29  0.14E-11
2016   1  28  12 -23.58  -47.24  0.11E-11
2016   1  28  12 -23.53  -47.24  0.52E-12
