YEAR  MO  DA  HR    LAT     LON Rn2200005
2012  12  27  12 -23.63  -47.39  0.26E+01
2012  12  27  12 -23.73  -47.29  0.26E+01
2012  12  27  12 -23.78  -47.04  0.13E+01
2012  12  27  12 -23.73  -47.04  0.38E+01
2012  12  27  12 -23.68  -47.04  0.24E+01
2012  12  27  12 -23.73  -46.99  0.11E+01
2012  12  27  12 -23.63  -46.99  0.23E+01
2012  12  27  12 -23.78  -46.94  0.23E+01
2012  12  27  12 -23.78  -46.89  0.13E+01
2012  12  27  12 -23.78  -46.84  0.25E+01
2012  12  27  12 -23.88  -46.79  0.93E+00
2012  12  27  12 -23.78  -46.79  0.13E+01
2012  12  27  12 -23.78  -46.74  0.11E+01
2012  12  27  12 -23.88  -46.69  0.51E+01
2012  12  27  12 -23.83  -46.69  0.23E+01
2012  12  27  12 -23.78  -46.69  0.13E+01
2012  12  27  12 -23.68  -46.69  0.13E+01
2012  12  27  12 -23.88  -46.64  0.32E+01
2012  12  27  12 -23.83  -46.64  0.58E+01
2012  12  27  12 -23.78  -46.64  0.61E+01
2012  12  27  12 -23.88  -46.59  0.53E+01
2012  12  27  12 -23.83  -46.59  0.12E+02
2012  12  27  12 -23.78  -46.59  0.41E+01
2012  12  27  12 -23.73  -46.59  0.13E+01
2012  12  27  12 -23.68  -46.59  0.13E+01
2012  12  27  12 -23.93  -46.54  0.94E+00
2012  12  27  12 -23.88  -46.54  0.73E+01
2012  12  27  12 -23.83  -46.54  0.11E+02
2012  12  27  12 -23.78  -46.54  0.68E+01
2012  12  27  12 -23.73  -46.54  0.14E+01
2012  12  27  12 -23.63  -46.54  0.27E+01
2012  12  27  12 -23.58  -46.54  0.13E+01
2012  12  27  12 -23.88  -46.49  0.25E+02
2012  12  27  12 -23.83  -46.49  0.19E+02
2012  12  27  12 -23.78  -46.49  0.27E+01
2012  12  27  12 -23.68  -46.49  0.27E+01
2012  12  27  12 -23.88  -46.44  0.46E+02
2012  12  27  12 -23.83  -46.44  0.62E+02
2012  12  27  12 -23.78  -46.44  0.68E+01
2012  12  27  12 -23.73  -46.44  0.67E+01
2012  12  27  12 -23.68  -46.44  0.13E+01
2012  12  27  12 -23.58  -46.44  0.14E+01
2012  12  27  12 -23.88  -46.39  0.92E+01
2012  12  27  12 -23.83  -46.39  0.25E+03
2012  12  27  12 -23.78  -46.39  0.53E+02
2012  12  27  12 -23.73  -46.39  0.19E+02
2012  12  27  12 -23.68  -46.39  0.40E+01
2012  12  27  12 -23.73  -46.34  0.14E+01
2012  12  28   0 -22.78  -48.14  0.96E+00
2012  12  28   0 -23.13  -47.94  0.81E+00
2012  12  28   0 -23.03  -47.94  0.83E+00
2012  12  28   0 -22.58  -47.84  0.94E+00
2012  12  28   0 -22.53  -47.84  0.93E+00
2012  12  28   0 -23.48  -47.79  0.98E+00
2012  12  28   0 -23.03  -47.79  0.81E+00
2012  12  28   0 -22.73  -47.79  0.96E+00
2012  12  28   0 -23.28  -47.74  0.96E+00
2012  12  28   0 -23.03  -47.74  0.81E+00
2012  12  28   0 -22.73  -47.74  0.70E+00
2012  12  28   0 -23.13  -47.69  0.82E+00
2012  12  28   0 -22.73  -47.69  0.94E+00
2012  12  28   0 -23.08  -47.64  0.80E+00
2012  12  28   0 -22.88  -47.59  0.83E+00
2012  12  28   0 -22.78  -47.59  0.80E+00
2012  12  28   0 -22.68  -47.59  0.14E+01
2012  12  28   0 -22.63  -47.59  0.69E+00
2012  12  28   0 -23.38  -47.54  0.10E+01
2012  12  28   0 -22.43  -47.54  0.96E+00
2012  12  28   0 -22.33  -47.54  0.19E+01
2012  12  28   0 -22.23  -47.54  0.94E+00
2012  12  28   0 -22.63  -47.49  0.95E+00
2012  12  28   0 -23.53  -47.44  0.13E+01
2012  12  28   0 -22.93  -47.44  0.81E+00
