YEAR  MO  DA  HR    LAT     LON Rn2200005
2020   9  19  12 -24.03  -46.69  0.26E-11
2020   9  19  12 -23.98  -46.69  0.12E-10
2020   9  19  12 -23.93  -46.69  0.68E-11
2020   9  19  12 -23.88  -46.69  0.45E-11
2020   9  19  12 -24.08  -46.64  0.21E-10
2020   9  19  12 -24.03  -46.64  0.21E-10
2020   9  19  12 -23.98  -46.64  0.52E-11
2020   9  19  12 -23.93  -46.64  0.12E-10
2020   9  19  12 -23.88  -46.64  0.45E-11
2020   9  19  12 -24.08  -46.59  0.32E-10
2020   9  19  12 -24.03  -46.59  0.78E-10
2020   9  19  12 -23.98  -46.59  0.27E-10
2020   9  19  12 -23.93  -46.59  0.17E-10
2020   9  19  12 -23.88  -46.59  0.14E-10
2020   9  19  12 -23.83  -46.59  0.46E-11
2020   9  19  12 -24.08  -46.54  0.80E-11
2020   9  19  12 -24.03  -46.54  0.75E-10
2020   9  19  12 -23.98  -46.54  0.92E-10
2020   9  19  12 -23.93  -46.54  0.43E-10
2020   9  19  12 -23.88  -46.54  0.25E-10
2020   9  19  12 -23.83  -46.54  0.16E-10
2020   9  19  12 -23.78  -46.54  0.46E-11
2020   9  19  12 -24.03  -46.49  0.81E-11
2020   9  19  12 -23.98  -46.49  0.14E-09
2020   9  19  12 -23.93  -46.49  0.24E-09
2020   9  19  12 -23.88  -46.49  0.11E-09
2020   9  19  12 -23.83  -46.49  0.67E-10
2020   9  19  12 -23.78  -46.49  0.19E-09
2020   9  19  12 -23.73  -46.49  0.76E-10
2020   9  19  12 -23.98  -46.44  0.24E-10
2020   9  19  12 -23.93  -46.44  0.19E-09
2020   9  19  12 -23.88  -46.44  0.46E-09
2020   9  19  12 -23.83  -46.44  0.42E-09
2020   9  19  12 -23.78  -46.44  0.24E-09
2020   9  19  12 -23.93  -46.39  0.49E-10
2020   9  19  12 -23.88  -46.39  0.37E-09
2020   9  19  12 -23.83  -46.39  0.74E-09
2020   9  20   0 -24.03  -46.79  0.21E-11
2020   9  20   0 -24.18  -46.74  0.52E-12
2020   9  20   0 -24.13  -46.74  0.35E-11
2020   9  20   0 -24.08  -46.74  0.36E-11
2020   9  20   0 -24.03  -46.74  0.17E-10
2020   9  20   0 -23.98  -46.74  0.92E-11
2020   9  20   0 -24.18  -46.69  0.23E-11
2020   9  20   0 -24.13  -46.69  0.20E-10
2020   9  20   0 -24.08  -46.69  0.36E-10
2020   9  20   0 -24.03  -46.69  0.16E-10
2020   9  20   0 -23.98  -46.69  0.79E-11
2020   9  20   0 -24.18  -46.64  0.16E-11
2020   9  20   0 -24.13  -46.64  0.12E-10
2020   9  20   0 -24.08  -46.64  0.63E-10
2020   9  20   0 -24.03  -46.64  0.29E-10
2020   9  20   0 -23.98  -46.64  0.48E-11
2020   9  20   0 -23.93  -46.64  0.43E-12
2020   9  20   0 -23.88  -46.64  0.43E-12
2020   9  20   0 -23.83  -46.64  0.36E-12
2020   9  20   0 -24.23  -46.59  0.43E-12
2020   9  20   0 -24.18  -46.59  0.87E-12
2020   9  20   0 -24.13  -46.59  0.23E-11
2020   9  20   0 -24.08  -46.59  0.87E-11
2020   9  20   0 -24.03  -46.59  0.17E-10
2020   9  20   0 -23.98  -46.59  0.13E-10
2020   9  20   0 -24.13  -46.54  0.53E-12
2020   9  20   0 -24.08  -46.54  0.22E-11
2020   9  20   0 -24.03  -46.54  0.18E-11
2020   9  20   0 -23.98  -46.54  0.25E-10
2020   9  20   0 -23.93  -46.54  0.20E-10
2020   9  20   0 -23.78  -46.54  0.34E-12
2020   9  20   0 -24.18  -46.49  0.16E-11
2020   9  20   0 -24.13  -46.49  0.12E-11
2020   9  20   0 -24.08  -46.49  0.87E-12
2020   9  20   0 -24.03  -46.49  0.19E-11
2020   9  20   0 -23.98  -46.49  0.21E-11
2020   9  20   0 -23.93  -46.49  0.23E-10
2020   9  20   0 -23.88  -46.49  0.10E-10
2020   9  20   0 -23.83  -46.49  0.98E-12
2020   9  20   0 -23.78  -46.49  0.18E-11
2020   9  20   0 -23.73  -46.49  0.65E-12
2020   9  20   0 -23.58  -46.49  0.64E-12
2020   9  20   0 -23.48  -46.49  0.32E-12
2020   9  20   0 -24.18  -46.44  0.33E-12
2020   9  20   0 -24.13  -46.44  0.12E-11
2020   9  20   0 -24.08  -46.44  0.34E-11
2020   9  20   0 -24.03  -46.44  0.19E-11
2020   9  20   0 -23.98  -46.44  0.15E-11
2020   9  20   0 -23.93  -46.44  0.99E-12
2020   9  20   0 -23.88  -46.44  0.22E-10
2020   9  20   0 -23.83  -46.44  0.28E-11
2020   9  20   0 -23.78  -46.44  0.32E-11
2020   9  20   0 -23.73  -46.44  0.21E-11
2020   9  20   0 -23.68  -46.44  0.32E-12
2020   9  20   0 -23.53  -46.44  0.32E-12
2020   9  20   0 -23.48  -46.44  0.96E-12
2020   9  20   0 -24.13  -46.39  0.19E-11
2020   9  20   0 -24.08  -46.39  0.20E-11
2020   9  20   0 -24.03  -46.39  0.14E-11
2020   9  20   0 -23.98  -46.39  0.12E-11
2020   9  20   0 -23.93  -46.39  0.34E-12
2020   9  20   0 -23.88  -46.39  0.13E-11
2020   9  20   0 -23.83  -46.39  0.49E-10
2020   9  20   0 -23.78  -46.39  0.77E-11
2020   9  20   0 -23.73  -46.39  0.13E-11
