YEAR  MO  DA  HR    LAT     LON Rn2200005
2018  11  28  12 -24.08  -48.69  0.84E+00
2018  11  28  12 -24.43  -48.54  0.24E+01
2018  11  28  12 -24.58  -48.49  0.46E+00
2018  11  28  12 -24.18  -48.49  0.84E+00
2018  11  28  12 -24.73  -48.44  0.46E+00
2018  11  28  12 -24.58  -48.44  0.46E+00
2018  11  28  12 -24.43  -48.39  0.46E+00
2018  11  28  12 -24.68  -48.34  0.46E+00
2018  11  28  12 -24.63  -48.34  0.46E+00
2018  11  28  12 -24.48  -48.34  0.46E+00
2018  11  28  12 -24.23  -48.34  0.84E+00
2018  11  28  12 -24.18  -48.34  0.91E+00
2018  11  28  12 -24.13  -48.34  0.46E+00
2018  11  28  12 -23.93  -48.34  0.85E+00
2018  11  28  12 -24.38  -48.29  0.46E+00
2018  11  28  12 -24.33  -48.29  0.46E+00
2018  11  28  12 -24.28  -48.24  0.84E+00
2018  11  28  12 -24.23  -48.24  0.85E+00
2018  11  28  12 -24.03  -48.24  0.46E+00
2018  11  28  12 -23.98  -48.24  0.46E+00
2018  11  28  12 -23.88  -48.24  0.51E+00
2018  11  28  12 -24.43  -48.19  0.13E+01
2018  11  28  12 -24.33  -48.19  0.84E+00
2018  11  28  12 -24.18  -48.19  0.51E+00
2018  11  28  12 -24.13  -48.19  0.46E+00
2018  11  28  12 -24.08  -48.19  0.13E+01
2018  11  28  12 -23.98  -48.19  0.51E+00
2018  11  28  12 -23.88  -48.19  0.51E+00
2018  11  28  12 -23.98  -48.14  0.46E+00
2018  11  28  12 -23.88  -48.14  0.51E+00
2018  11  28  12 -24.38  -48.09  0.51E+00
2018  11  28  12 -23.93  -48.09  0.51E+00
2018  11  28  12 -24.28  -48.04  0.84E+00
2018  11  28  12 -24.13  -48.04  0.13E+01
2018  11  28  12 -23.93  -48.04  0.46E+00
2018  11  28  12 -24.48  -47.99  0.84E+00
2018  11  28  12 -24.18  -47.99  0.84E+00
2018  11  28  12 -24.03  -47.99  0.13E+01
2018  11  28  12 -23.98  -47.99  0.46E+00
2018  11  28  12 -23.93  -47.99  0.84E+00
2018  11  28  12 -23.88  -47.99  0.51E+00
2018  11  28  12 -24.43  -47.94  0.46E+00
2018  11  28  12 -24.23  -47.94  0.52E+00
2018  11  28  12 -24.13  -47.94  0.51E+00
2018  11  28  12 -24.03  -47.94  0.51E+00
2018  11  28  12 -24.33  -47.89  0.85E+00
2018  11  28  12 -24.28  -47.89  0.47E+00
2018  11  28  12 -24.18  -47.89  0.52E+00
2018  11  28  12 -24.13  -47.89  0.10E+01
2018  11  28  12 -24.08  -47.89  0.98E+00
2018  11  28  12 -24.03  -47.89  0.84E+00
2018  11  28  12 -23.98  -47.89  0.97E+00
2018  11  28  12 -23.93  -47.89  0.10E+01
2018  11  28  12 -23.83  -47.89  0.52E+00
2018  11  28  12 -24.18  -47.84  0.13E+01
2018  11  28  12 -24.13  -47.84  0.10E+01
2018  11  28  12 -24.08  -47.84  0.10E+01
2018  11  28  12 -24.28  -47.79  0.51E+00
2018  11  28  12 -24.18  -47.79  0.47E+00
2018  11  28  12 -24.13  -47.79  0.52E+00
2018  11  28  12 -24.08  -47.79  0.47E+00
2018  11  28  12 -23.98  -47.79  0.14E+01
2018  11  28  12 -23.93  -47.79  0.14E+01
2018  11  28  12 -23.88  -47.79  0.19E+01
2018  11  28  12 -24.23  -47.74  0.51E+00
2018  11  28  12 -24.18  -47.74  0.52E+00
2018  11  28  12 -24.08  -47.74  0.98E+00
2018  11  28  12 -24.03  -47.74  0.51E+00
2018  11  28  12 -23.98  -47.74  0.10E+01
2018  11  28  12 -23.83  -47.74  0.52E+00
2018  11  28  12 -23.78  -47.74  0.51E+00
2018  11  28  12 -24.33  -47.69  0.85E+00
2018  11  28  12 -24.13  -47.69  0.16E+01
2018  11  28  12 -24.08  -47.69  0.98E+00
2018  11  28  12 -24.03  -47.69  0.85E+00
2018  11  28  12 -23.98  -47.69  0.51E+00
2018  11  28  12 -23.93  -47.69  0.51E+00
2018  11  28  12 -23.63  -47.69  0.51E+00
2018  11  28  12 -24.08  -47.64  0.51E+00
2018  11  28  12 -24.03  -47.64  0.85E+00
2018  11  28  12 -23.98  -47.64  0.98E+00
2018  11  28  12 -23.93  -47.64  0.20E+01
2018  11  28  12 -24.18  -47.59  0.51E+00
2018  11  28  12 -24.13  -47.59  0.10E+01
2018  11  28  12 -24.08  -47.59  0.10E+01
2018  11  28  12 -24.03  -47.59  0.51E+00
2018  11  28  12 -23.93  -47.59  0.14E+01
