YEAR  MO  DA  HR    LAT     LON Rn2200005
2020   3  27  12 -24.38  -48.29  0.76E-12
2020   3  27  12 -24.33  -48.29  0.75E-12
2020   3  27  12 -24.23  -48.24  0.75E-12
2020   3  27  12 -24.58  -48.19  0.88E-12
2020   3  27  12 -24.33  -48.14  0.76E-12
2020   3  27  12 -24.38  -48.09  0.77E-12
2020   3  27  12 -24.18  -48.04  0.87E-12
2020   3  27  12 -24.18  -47.99  0.76E-12
2020   3  27  12 -24.08  -47.99  0.87E-12
2020   3  27  12 -24.33  -47.94  0.88E-12
2020   3  27  12 -24.18  -47.94  0.17E-11
2020   3  27  12 -24.13  -47.89  0.87E-12
2020   3  27  12 -24.08  -47.89  0.76E-12
2020   3  27  12 -24.03  -47.89  0.15E-11
2020   3  27  12 -23.88  -47.89  0.76E-12
2020   3  27  12 -24.38  -47.84  0.88E-12
2020   3  27  12 -24.03  -47.84  0.76E-12
2020   3  27  12 -24.43  -47.79  0.88E-12
2020   3  27  12 -24.23  -47.79  0.87E-12
2020   3  27  12 -24.18  -47.79  0.16E-11
2020   3  27  12 -24.13  -47.79  0.87E-12
2020   3  27  12 -24.03  -47.79  0.47E-11
2020   3  27  12 -24.43  -47.74  0.88E-12
2020   3  27  12 -24.23  -47.74  0.88E-12
2020   3  27  12 -24.08  -47.74  0.88E-12
2020   3  27  12 -24.03  -47.74  0.76E-12
2020   3  27  12 -24.13  -47.69  0.25E-11
2020   3  27  12 -24.08  -47.69  0.87E-12
2020   3  27  12 -24.03  -47.69  0.76E-12
2020   3  27  12 -24.28  -47.64  0.88E-12
2020   3  27  12 -24.18  -47.64  0.26E-11
2020   3  27  12 -24.13  -47.64  0.78E-12
2020   3  27  12 -24.03  -47.64  0.16E-11
2020   3  27  12 -23.98  -47.64  0.76E-12
2020   3  27  12 -24.18  -47.59  0.88E-12
2020   3  27  12 -24.13  -47.59  0.26E-11
2020   3  27  12 -24.18  -47.54  0.86E-12
2020   3  27  12 -24.13  -47.54  0.18E-11
2020   3  27  12 -24.08  -47.54  0.77E-12
2020   3  27  12 -23.88  -47.54  0.77E-12
2020   3  27  12 -24.33  -47.49  0.89E-12
2020   3  27  12 -24.23  -47.49  0.87E-12
2020   3  27  12 -24.13  -47.49  0.35E-11
2020   3  27  12 -24.08  -47.49  0.88E-12
2020   3  27  12 -24.03  -47.49  0.18E-11
2020   3  27  12 -23.93  -47.49  0.77E-12
2020   3  27  12 -24.33  -47.44  0.87E-12
2020   3  27  12 -24.13  -47.44  0.89E-12
2020   3  27  12 -24.03  -47.44  0.17E-11
2020   3  27  12 -23.98  -47.44  0.88E-12
2020   3  27  12 -23.93  -47.44  0.78E-12
2020   3  27  12 -24.18  -47.39  0.18E-11
2020   3  27  12 -24.13  -47.39  0.35E-11
2020   3  27  12 -24.08  -47.39  0.18E-11
2020   3  27  12 -24.03  -47.39  0.33E-11
2020   3  27  12 -23.98  -47.39  0.16E-11
2020   3  27  12 -23.93  -47.39  0.23E-11
2020   3  27  12 -24.18  -47.34  0.18E-11
2020   3  27  12 -24.13  -47.34  0.44E-11
2020   3  27  12 -24.08  -47.34  0.27E-11
2020   3  27  12 -24.03  -47.34  0.36E-11
2020   3  27  12 -23.98  -47.34  0.16E-11
2020   3  27  12 -23.93  -47.34  0.23E-11
2020   3  27  12 -23.88  -47.34  0.78E-12
2020   3  27  12 -24.13  -47.29  0.87E-12
2020   3  27  12 -24.08  -47.29  0.27E-11
2020   3  27  12 -24.03  -47.29  0.34E-11
2020   3  27  12 -23.98  -47.29  0.18E-11
2020   3  27  12 -23.93  -47.29  0.16E-11
2020   3  27  12 -23.88  -47.29  0.23E-11
2020   3  27  12 -23.83  -47.29  0.16E-11
2020   3  27  12 -24.13  -47.24  0.17E-11
2020   3  27  12 -24.08  -47.24  0.53E-11
2020   3  27  12 -24.03  -47.24  0.25E-11
2020   3  27  12 -23.98  -47.24  0.17E-11
2020   3  27  12 -23.93  -47.24  0.16E-11
