YEAR  MO  DA  HR    LAT     LON Rn2200005
2018   5  17  12 -22.73  -47.74  0.86E+00
2018   5  17  12 -22.63  -47.74  0.75E+00
2018   5  17  12 -22.78  -47.69  0.86E+00
2018   5  17  12 -22.68  -47.64  0.75E+00
2018   5  17  12 -22.78  -47.59  0.10E+01
2018   5  17  12 -22.93  -47.54  0.17E+01
2018   5  17  12 -22.78  -47.54  0.91E+00
2018   5  17  12 -22.73  -47.54  0.18E+01
2018   5  17  12 -22.93  -47.49  0.87E+00
2018   5  17  12 -22.73  -47.49  0.91E+00
2018   5  17  12 -23.03  -47.44  0.35E+01
2018   5  17  12 -22.93  -47.44  0.11E+01
2018   5  17  12 -22.88  -47.44  0.31E+01
2018   5  17  12 -22.83  -47.44  0.10E+01
2018   5  17  12 -22.78  -47.44  0.18E+01
2018   5  17  12 -22.73  -47.44  0.10E+01
2018   5  17  12 -23.13  -47.39  0.88E+00
2018   5  17  12 -22.93  -47.39  0.11E+01
2018   5  17  12 -22.88  -47.39  0.21E+01
2018   5  17  12 -22.83  -47.39  0.21E+01
2018   5  17  12 -22.78  -47.39  0.27E+01
2018   5  17  12 -22.73  -47.39  0.91E+00
2018   5  17  12 -23.08  -47.34  0.88E+00
2018   5  17  12 -22.98  -47.34  0.11E+01
2018   5  17  12 -22.93  -47.34  0.42E+01
2018   5  17  12 -22.88  -47.34  0.11E+01
2018   5  17  12 -22.83  -47.34  0.10E+01
2018   5  17  12 -22.78  -47.34  0.18E+01
2018   5  17  12 -22.73  -47.34  0.91E+00
2018   5  17  12 -23.18  -47.29  0.88E+00
2018   5  17  12 -23.13  -47.29  0.11E+01
2018   5  17  12 -23.08  -47.29  0.30E+01
2018   5  17  12 -23.03  -47.29  0.11E+01
2018   5  17  12 -22.98  -47.29  0.11E+01
2018   5  17  12 -22.93  -47.29  0.11E+01
2018   5  17  12 -22.88  -47.29  0.11E+01
2018   5  17  12 -22.83  -47.29  0.92E+00
2018   5  17  12 -22.73  -47.29  0.92E+00
2018   5  17  12 -23.18  -47.24  0.18E+01
2018   5  17  12 -23.13  -47.24  0.21E+01
2018   5  17  12 -23.03  -47.24  0.11E+01
2018   5  17  12 -22.98  -47.24  0.11E+01
2018   5  17  12 -22.88  -47.24  0.21E+01
2018   5  17  12 -22.83  -47.24  0.92E+00
2018   5  17  12 -23.18  -47.19  0.11E+01
2018   5  17  12 -23.13  -47.19  0.11E+01
2018   5  17  12 -23.03  -47.19  0.21E+01
2018   5  17  12 -22.98  -47.19  0.11E+01
2018   5  17  12 -22.93  -47.19  0.40E+01
2018   5  17  12 -22.88  -47.19  0.18E+01
2018   5  17  12 -23.33  -47.14  0.89E+00
2018   5  17  12 -23.28  -47.14  0.18E+01
2018   5  17  12 -23.23  -47.14  0.30E+01
2018   5  17  12 -23.13  -47.14  0.11E+01
2018   5  17  12 -23.08  -47.14  0.21E+01
2018   5  17  12 -22.93  -47.14  0.29E+01
2018   5  17  12 -22.88  -47.14  0.19E+01
2018   5  17  12 -23.33  -47.09  0.89E+00
2018   5  17  12 -23.28  -47.09  0.11E+01
2018   5  17  12 -23.23  -47.09  0.43E+01
2018   5  17  12 -23.18  -47.09  0.11E+01
2018   5  17  12 -23.13  -47.09  0.32E+01
2018   5  17  12 -23.08  -47.09  0.21E+01
2018   5  17  12 -23.03  -47.09  0.21E+01
2018   5  17  12 -22.98  -47.09  0.20E+01
2018   5  17  12 -22.93  -47.09  0.28E+01
2018   5  17  12 -23.28  -47.04  0.11E+01
2018   5  17  12 -23.23  -47.04  0.22E+01
2018   5  17  12 -23.18  -47.04  0.22E+01
2018   5  17  12 -23.13  -47.04  0.21E+01
2018   5  17  12 -23.08  -47.04  0.43E+01
2018   5  17  12 -23.03  -47.04  0.20E+01
2018   5  17  12 -23.43  -46.99  0.20E+01
2018   5  17  12 -23.33  -46.99  0.11E+01
2018   5  17  12 -23.23  -46.99  0.65E+01
