YEAR  MO  DA  HR    LAT     LON Rn2200005
2020   4  17  12 -23.03  -47.39  0.24E+01
2020   4  17  12 -22.98  -47.34  0.11E+01
2020   4  17  12 -23.03  -47.29  0.24E+01
2020   4  17  12 -23.08  -47.24  0.24E+01
2020   4  17  12 -23.03  -47.24  0.11E+01
2020   4  17  12 -22.98  -47.24  0.11E+01
2020   4  17  12 -23.08  -47.19  0.13E+01
2020   4  17  12 -23.03  -47.19  0.24E+01
2020   4  17  12 -22.98  -47.19  0.11E+01
2020   4  17  12 -23.13  -47.14  0.26E+01
2020   4  17  12 -23.08  -47.14  0.45E+01
2020   4  17  12 -23.03  -47.14  0.24E+01
2020   4  17  12 -23.13  -47.09  0.52E+01
2020   4  17  12 -23.08  -47.09  0.86E+01
2020   4  17  12 -23.18  -47.04  0.39E+01
2020   4  17  12 -23.13  -47.04  0.26E+01
2020   4  17  12 -23.08  -47.04  0.13E+01
2020   4  17  12 -23.23  -46.99  0.13E+01
2020   4  17  12 -23.18  -46.99  0.87E+01
2020   4  17  12 -23.13  -46.99  0.59E+01
2020   4  17  12 -23.08  -46.99  0.25E+01
2020   4  17  12 -23.23  -46.94  0.11E+02
2020   4  17  12 -23.18  -46.94  0.14E+02
2020   4  17  12 -23.13  -46.94  0.13E+01
2020   4  17  12 -23.33  -46.89  0.27E+01
2020   4  17  12 -23.28  -46.89  0.80E+01
2020   4  17  12 -23.23  -46.89  0.12E+02
2020   4  17  12 -23.18  -46.89  0.38E+01
2020   4  17  12 -23.33  -46.84  0.27E+01
2020   4  17  12 -23.28  -46.84  0.19E+02
2020   4  17  12 -23.23  -46.84  0.50E+01
2020   4  17  12 -23.53  -46.79  0.14E+01
2020   4  17  12 -23.38  -46.79  0.54E+01
2020   4  17  12 -23.33  -46.79  0.22E+02
2020   4  17  12 -23.28  -46.79  0.10E+02
2020   4  17  12 -23.48  -46.74  0.14E+01
2020   4  17  12 -23.43  -46.74  0.40E+01
2020   4  17  12 -23.38  -46.74  0.39E+02
2020   4  17  12 -23.33  -46.74  0.14E+02
2020   4  17  12 -23.28  -46.74  0.13E+01
2020   4  17  12 -23.53  -46.69  0.13E+01
2020   4  17  12 -23.48  -46.69  0.43E+01
2020   4  17  12 -23.43  -46.69  0.51E+02
2020   4  17  12 -23.38  -46.69  0.34E+02
2020   4  17  12 -23.63  -46.64  0.13E+01
2020   4  17  12 -23.53  -46.64  0.15E+02
2020   4  17  12 -23.48  -46.64  0.72E+02
2020   4  17  12 -23.43  -46.64  0.37E+02
2020   4  17  12 -23.58  -46.59  0.66E+02
2020   4  17  12 -23.53  -46.59  0.14E+03
2020   4  17  12 -23.48  -46.59  0.31E+02
2020   4  17  12 -23.68  -46.54  0.59E+01
2020   4  17  12 -23.63  -46.54  0.14E+03
2020   4  17  12 -23.58  -46.54  0.20E+03
2020   4  17  12 -23.53  -46.54  0.19E+02
2020   4  17  12 -23.73  -46.49  0.83E+02
2020   4  17  12 -23.68  -46.49  0.36E+03
2020   4  17  12 -23.63  -46.49  0.16E+03
2020   4  17  12 -23.78  -46.44  0.45E+03
2020   4  17  12 -23.73  -46.44  0.51E+03
2020   4  17  12 -23.68  -46.44  0.41E+02
2020   4  17  12 -23.83  -46.39  0.16E+03
2020   4  17  12 -23.78  -46.39  0.37E+03
2020   4  18   0 -22.53  -48.69  0.94E+00
2020   4  18   0 -22.38  -48.69  0.82E+00
2020   4  18   0 -22.38  -48.64  0.82E+00
2020   4  18   0 -22.58  -48.44  0.10E+01
2020   4  18   0 -22.08  -48.19  0.94E+00
2020   4  18   0 -22.18  -48.14  0.96E+00
2020   4  18   0 -22.13  -48.14  0.96E+00
2020   4  18   0 -21.93  -48.14  0.94E+00
2020   4  18   0 -21.68  -48.14  0.94E+00
2020   4  18   0 -22.73  -48.09  0.10E+01
2020   4  18   0 -22.38  -48.09  0.94E+00
2020   4  18   0 -22.18  -48.09  0.18E+01
2020   4  18   0 -22.33  -48.04  0.94E+00
2020   4  18   0 -22.23  -48.04  0.12E+01
2020   4  18   0 -22.58  -47.99  0.11E+01
2020   4  18   0 -21.98  -47.99  0.94E+00
2020   4  18   0 -22.88  -47.94  0.17E+01
2020   4  18   0 -22.83  -47.94  0.12E+01
2020   4  18   0 -22.73  -47.94  0.12E+01
2020   4  18   0 -22.33  -47.94  0.97E+00
2020   4  18   0 -22.08  -47.94  0.82E+00
2020   4  18   0 -22.68  -47.89  0.10E+01
2020   4  18   0 -22.48  -47.89  0.12E+01
2020   4  18   0 -22.48  -47.84  0.22E+01
2020   4  18   0 -22.93  -47.79  0.12E+01
2020   4  18   0 -22.38  -47.79  0.12E+01
2020   4  18   0 -22.28  -47.79  0.97E+00
2020   4  18   0 -22.93  -47.74  0.12E+01
2020   4  18   0 -22.88  -47.74  0.11E+01
2020   4  18   0 -22.63  -47.74  0.12E+01
2020   4  18   0 -22.13  -47.74  0.12E+01
2020   4  18   0 -22.03  -47.74  0.95E+00
2020   4  18   0 -22.88  -47.69  0.11E+01
2020   4  18   0 -22.83  -47.69  0.29E+01
2020   4  18   0 -22.78  -47.69  0.14E+01
2020   4  18   0 -22.38  -47.69  0.95E+00
2020   4  18   0 -22.23  -47.69  0.96E+00
2020   4  18   0 -22.93  -47.64  0.25E+01
2020   4  18   0 -22.78  -47.64  0.14E+01
2020   4  18   0 -22.63  -47.64  0.16E+01
2020   4  18   0 -22.18  -47.64  0.12E+01
2020   4  18   0 -22.98  -47.59  0.44E+01
2020   4  18   0 -22.83  -47.59  0.25E+01
2020   4  18   0 -22.58  -47.59  0.12E+01
2020   4  18   0 -22.98  -47.54  0.17E+01
2020   4  18   0 -22.93  -47.54  0.12E+01
2020   4  18   0 -22.88  -47.54  0.14E+01
2020   4  18   0 -22.83  -47.54  0.21E+01
2020   4  18   0 -22.58  -47.54  0.12E+01
2020   4  18   0 -22.43  -47.54  0.12E+01
2020   4  18   0 -22.18  -47.54  0.97E+00
2020   4  18   0 -21.83  -47.54  0.12E+01
2020   4  18   0 -23.18  -47.49  0.17E+01
2020   4  18   0 -23.08  -47.49  0.13E+01
2020   4  18   0 -22.98  -47.49  0.30E+01
2020   4  18   0 -22.93  -47.49  0.11E+01
2020   4  18   0 -22.88  -47.49  0.22E+01
2020   4  18   0 -22.78  -47.49  0.12E+01
2020   4  18   0 -22.73  -47.49  0.17E+01
2020   4  18   0 -22.08  -47.49  0.12E+01
2020   4  18   0 -22.93  -47.44  0.36E+01
2020   4  18   0 -22.83  -47.44  0.17E+01
2020   4  18   0 -22.78  -47.44  0.27E+01
2020   4  18   0 -22.68  -47.44  0.22E+01
2020   4  18   0 -22.53  -47.44  0.12E+01
2020   4  18   0 -23.03  -47.39  0.42E+01
2020   4  18   0 -22.98  -47.39  0.24E+01
2020   4  18   0 -22.88  -47.39  0.33E+01
2020   4  18   0 -22.83  -47.39  0.17E+01
2020   4  18   0 -22.78  -47.39  0.12E+01
2020   4  18   0 -23.03  -47.34  0.47E+01
2020   4  18   0 -22.93  -47.34  0.41E+01
2020   4  18   0 -22.78  -47.34  0.12E+01
2020   4  18   0 -22.38  -47.34  0.12E+01
2020   4  18   0 -23.08  -47.29  0.39E+01
2020   4  18   0 -22.98  -47.29  0.13E+01
2020   4  18   0 -22.93  -47.29  0.17E+01
2020   4  18   0 -22.83  -47.29  0.35E+01
2020   4  18   0 -22.73  -47.29  0.13E+01
2020   4  18   0 -22.48  -47.29  0.96E+00
2020   4  18   0 -22.33  -47.29  0.12E+01
2020   4  18   0 -23.08  -47.24  0.26E+01
2020   4  18   0 -23.03  -47.24  0.13E+01
2020   4  18   0 -22.98  -47.24  0.26E+01
2020   4  18   0 -22.78  -47.24  0.25E+01
2020   4  18   0 -22.53  -47.24  0.12E+01
2020   4  18   0 -22.48  -47.24  0.97E+00
2020   4  18   0 -22.03  -47.24  0.95E+00
2020   4  18   0 -23.13  -47.19  0.30E+01
2020   4  18   0 -23.03  -47.19  0.17E+01
2020   4  18   0 -22.98  -47.19  0.13E+01
2020   4  18   0 -22.93  -47.19  0.98E+00
2020   4  18   0 -22.78  -47.19  0.17E+01
2020   4  18   0 -23.33  -47.14  0.17E+01
2020   4  18   0 -23.23  -47.14  0.13E+01
2020   4  18   0 -23.13  -47.14  0.17E+01
2020   4  18   0 -23.08  -47.14  0.17E+01
2020   4  18   0 -22.93  -47.14  0.12E+01
2020   4  18   0 -22.88  -47.14  0.12E+01
2020   4  18   0 -22.83  -47.14  0.97E+00
2020   4  18   0 -22.78  -47.14  0.26E+01
2020   4  18   0 -22.58  -47.14  0.22E+01
2020   4  18   0 -23.33  -47.09  0.17E+01
2020   4  18   0 -23.18  -47.09  0.26E+01
2020   4  18   0 -23.13  -47.09  0.26E+01
2020   4  18   0 -23.08  -47.09  0.26E+01
2020   4  18   0 -22.83  -47.09  0.13E+01
2020   4  18   0 -22.68  -47.09  0.97E+00
2020   4  18   0 -22.38  -47.09  0.12E+01
2020   4  18   0 -23.23  -47.04  0.13E+01
2020   4  18   0 -23.18  -47.04  0.30E+01
2020   4  18   0 -23.13  -47.04  0.43E+01
2020   4  18   0 -23.03  -47.04  0.17E+01
2020   4  18   0 -22.83  -47.04  0.12E+01
2020   4  18   0 -23.28  -46.99  0.13E+01
2020   4  18   0 -23.23  -46.99  0.26E+01
2020   4  18   0 -23.13  -46.99  0.12E+01
2020   4  18   0 -23.08  -46.99  0.13E+01
2020   4  18   0 -23.03  -46.99  0.17E+01
2020   4  18   0 -22.98  -46.99  0.12E+01
2020   4  18   0 -22.78  -46.99  0.98E+00
2020   4  18   0 -22.28  -46.99  0.95E+00
2020   4  18   0 -23.28  -46.94  0.13E+01
2020   4  18   0 -23.23  -46.94  0.26E+01
2020   4  18   0 -23.18  -46.94  0.13E+01
2020   4  18   0 -22.83  -46.94  0.12E+01
2020   4  18   0 -22.78  -46.94  0.99E+00
2020   4  18   0 -23.43  -46.89  0.13E+01
2020   4  18   0 -23.33  -46.89  0.30E+01
2020   4  18   0 -23.28  -46.89  0.57E+01
2020   4  18   0 -23.23  -46.89  0.17E+01
2020   4  18   0 -23.18  -46.89  0.30E+01
2020   4  18   0 -22.98  -46.89  0.22E+01
2020   4  18   0 -22.93  -46.89  0.17E+01
2020   4  18   0 -22.78  -46.89  0.12E+01
2020   4  18   0 -22.43  -46.89  0.98E+00
2020   4  18   0 -22.18  -46.89  0.97E+00
2020   4  18   0 -23.33  -46.84  0.39E+01
2020   4  18   0 -23.28  -46.84  0.43E+01
2020   4  18   0 -23.13  -46.84  0.30E+01
2020   4  18   0 -23.03  -46.84  0.13E+01
2020   4  18   0 -22.93  -46.84  0.98E+00
2020   4  18   0 -22.88  -46.84  0.12E+01
2020   4  18   0 -22.58  -46.84  0.98E+00
2020   4  18   0 -22.48  -46.84  0.97E+00
2020   4  18   0 -22.43  -46.84  0.98E+00
2020   4  18   0 -23.53  -46.79  0.13E+01
2020   4  18   0 -23.43  -46.79  0.26E+01
2020   4  18   0 -23.38  -46.79  0.13E+01
2020   4  18   0 -23.28  -46.79  0.13E+01
2020   4  18   0 -23.23  -46.79  0.17E+01
2020   4  18   0 -23.18  -46.79  0.13E+01
2020   4  18   0 -23.13  -46.79  0.17E+01
2020   4  18   0 -22.88  -46.79  0.10E+01
2020   4  18   0 -22.83  -46.79  0.25E+01
2020   4  18   0 -22.73  -46.79  0.12E+01
2020   4  18   0 -22.43  -46.79  0.12E+01
2020   4  18   0 -23.53  -46.74  0.13E+01
2020   4  18   0 -23.48  -46.74  0.30E+01
2020   4  18   0 -23.43  -46.74  0.43E+01
2020   4  18   0 -23.38  -46.74  0.39E+01
2020   4  18   0 -23.33  -46.74  0.13E+01
2020   4  18   0 -23.18  -46.74  0.26E+01
2020   4  18   0 -23.08  -46.74  0.13E+01
2020   4  18   0 -23.03  -46.74  0.26E+01
2020   4  18   0 -22.98  -46.74  0.38E+01
2020   4  18   0 -22.83  -46.74  0.13E+01
2020   4  18   0 -22.53  -46.74  0.12E+01
2020   4  18   0 -23.53  -46.69  0.26E+01
2020   4  18   0 -23.48  -46.69  0.39E+01
2020   4  18   0 -23.43  -46.69  0.26E+01
2020   4  18   0 -23.23  -46.69  0.30E+01
2020   4  18   0 -23.13  -46.69  0.11E+01
2020   4  18   0 -23.03  -46.69  0.26E+01
2020   4  18   0 -22.63  -46.69  0.10E+01
2020   4  18   0 -23.63  -46.64  0.13E+01
2020   4  18   0 -23.53  -46.64  0.13E+01
2020   4  18   0 -23.43  -46.64  0.30E+01
2020   4  18   0 -23.33  -46.64  0.17E+01
2020   4  18   0 -23.28  -46.64  0.11E+01
2020   4  18   0 -23.13  -46.64  0.13E+01
2020   4  18   0 -23.08  -46.64  0.13E+01
2020   4  18   0 -22.83  -46.64  0.13E+01
2020   4  18   0 -22.73  -46.64  0.13E+01
2020   4  18   0 -22.58  -46.64  0.10E+01
2020   4  18   0 -23.63  -46.59  0.13E+01
2020   4  18   0 -23.58  -46.59  0.57E+01
2020   4  18   0 -23.53  -46.59  0.11E+01
2020   4  18   0 -23.48  -46.59  0.24E+01
2020   4  18   0 -23.43  -46.59  0.28E+01
2020   4  18   0 -23.33  -46.59  0.58E+01
2020   4  18   0 -23.28  -46.59  0.21E+01
2020   4  18   0 -23.18  -46.59  0.24E+01
