YEAR  MO  DA  HR    LAT     LON Rn2200005
2020   7   9  12 -23.93  -46.39  0.73E-11
2020   7   9  12 -23.88  -46.39  0.30E-10
2020   7   9  12 -23.83  -46.39  0.78E-10
2020   7   9  12 -23.98  -46.34  0.12E-11
2020   7   9  12 -23.93  -46.34  0.36E-11
2020   7   9  12 -23.88  -46.34  0.52E-11
2020   7   9  12 -23.83  -46.34  0.34E-10
2020   7   9  12 -23.78  -46.34  0.24E-10
2020   7   9  12 -23.93  -46.29  0.58E-11
2020   7   9  12 -23.88  -46.29  0.73E-11
2020   7   9  12 -23.83  -46.29  0.11E-10
2020   7   9  12 -23.78  -46.29  0.25E-10
2020   7   9  12 -23.73  -46.29  0.29E-11
2020   7   9  12 -23.93  -46.24  0.24E-11
2020   7   9  12 -23.88  -46.24  0.38E-11
2020   7   9  12 -23.83  -46.24  0.58E-11
2020   7   9  12 -23.78  -46.24  0.86E-11
2020   7   9  12 -23.73  -46.24  0.24E-10
2020   7   9  12 -23.68  -46.24  0.32E-12
2020   7   9  12 -23.93  -46.19  0.25E-11
2020   7   9  12 -23.88  -46.19  0.26E-11
2020   7   9  12 -23.83  -46.19  0.31E-11
2020   7   9  12 -23.78  -46.19  0.50E-11
2020   7   9  12 -23.73  -46.19  0.13E-10
2020   7   9  12 -23.68  -46.19  0.68E-11
2020   7   9  12 -23.93  -46.14  0.16E-11
2020   7   9  12 -23.88  -46.14  0.12E-11
2020   7   9  12 -23.83  -46.14  0.18E-11
2020   7   9  12 -23.78  -46.14  0.31E-11
2020   7   9  12 -23.73  -46.14  0.40E-11
2020   7   9  12 -23.68  -46.14  0.11E-10
2020   7   9  12 -23.63  -46.14  0.13E-11
2020   7   9  12 -23.88  -46.09  0.79E-12
2020   7   9  12 -23.83  -46.09  0.45E-12
2020   7   9  12 -23.78  -46.09  0.31E-11
2020   7   9  12 -23.73  -46.09  0.40E-11
2020   7   9  12 -23.68  -46.09  0.99E-11
2020   7   9  12 -23.63  -46.09  0.84E-11
2020   7   9  12 -23.88  -46.04  0.39E-12
2020   7   9  12 -23.83  -46.04  0.79E-12
2020   7   9  12 -23.78  -46.04  0.85E-12
2020   7   9  12 -23.73  -46.04  0.26E-11
2020   7   9  12 -23.68  -46.04  0.40E-11
2020   7   9  12 -23.63  -46.04  0.12E-10
2020   7   9  12 -23.58  -46.04  0.64E-12
2020   7   9  12 -23.88  -45.99  0.39E-12
2020   7   9  12 -23.83  -45.99  0.11E-11
2020   7   9  12 -23.78  -45.99  0.14E-11
2020   7   9  12 -23.73  -45.99  0.89E-12
2020   7   9  12 -23.68  -45.99  0.19E-11
2020   7   9  12 -23.63  -45.99  0.72E-11
2020   7   9  12 -23.58  -45.99  0.75E-11
2020   7   9  12 -23.83  -45.94  0.39E-12
