YEAR  MO  DA  HR    LAT     LON Rn2200005
2017   7   4  12 -24.98  -49.79  0.77E+00
2017   7   4  12 -24.58  -49.74  0.38E+00
2017   7   4  12 -24.53  -49.74  0.38E+00
2017   7   4  12 -24.58  -49.69  0.38E+00
2017   7   4  12 -24.68  -49.54  0.42E+00
2017   7   4  12 -24.18  -49.54  0.38E+00
2017   7   4  12 -24.23  -49.44  0.38E+00
2017   7   4  12 -24.33  -49.39  0.38E+00
2017   7   4  12 -23.98  -49.39  0.38E+00
2017   7   4  12 -23.73  -49.39  0.38E+00
2017   7   4  12 -24.38  -49.34  0.38E+00
2017   7   4  12 -24.38  -49.29  0.38E+00
2017   7   4  12 -24.23  -49.29  0.76E+00
2017   7   4  12 -24.18  -49.29  0.38E+00
2017   7   4  12 -23.93  -49.29  0.38E+00
2017   7   4  12 -24.03  -49.24  0.38E+00
2017   7   4  12 -23.83  -49.24  0.38E+00
2017   7   4  12 -23.58  -49.19  0.41E+00
2017   7   4  12 -23.58  -49.14  0.41E+00
2017   7   4  12 -24.38  -49.09  0.42E+00
2017   7   4  12 -24.33  -49.09  0.46E+00
2017   7   4  12 -23.78  -49.09  0.38E+00
2017   7   4  12 -23.63  -48.99  0.75E+00
2017   7   4  12 -24.38  -48.94  0.43E+00
2017   7   4  12 -24.08  -48.94  0.42E+00
2017   7   4  12 -23.88  -48.94  0.42E+00
2017   7   4  12 -23.63  -48.94  0.38E+00
2017   7   4  12 -24.03  -48.89  0.38E+00
2017   7   4  12 -23.88  -48.89  0.41E+00
2017   7   4  12 -23.83  -48.89  0.41E+00
2017   7   4  12 -23.63  -48.89  0.75E+00
2017   7   4  12 -23.48  -48.89  0.41E+00
2017   7   4  12 -23.98  -48.84  0.83E+00
2017   7   4  12 -23.93  -48.84  0.42E+00
2017   7   4  12 -23.68  -48.84  0.42E+00
2017   7   4  12 -23.93  -48.79  0.89E+00
2017   7   4  12 -23.78  -48.79  0.46E+00
2017   7   4  12 -23.73  -48.79  0.41E+00
2017   7   4  12 -24.18  -48.74  0.47E+00
2017   7   4  12 -24.03  -48.74  0.46E+00
2017   7   4  12 -23.98  -48.74  0.46E+00
2017   7   4  12 -23.93  -48.74  0.80E+00
2017   7   4  12 -23.88  -48.74  0.83E+00
2017   7   4  12 -23.63  -48.74  0.38E+00
2017   7   4  12 -23.98  -48.69  0.85E+00
2017   7   4  12 -23.78  -48.69  0.46E+00
2017   7   4  12 -23.68  -48.69  0.38E+00
2017   7   4  12 -23.63  -48.69  0.38E+00
2017   7   4  12 -23.53  -48.69  0.38E+00
2017   7   4  12 -23.48  -48.69  0.38E+00
2017   7   4  12 -24.03  -48.64  0.86E+00
2017   7   4  12 -23.98  -48.64  0.88E+00
2017   7   4  12 -23.88  -48.64  0.42E+00
2017   7   4  12 -23.78  -48.64  0.38E+00
2017   7   4  12 -23.73  -48.64  0.42E+00
2017   7   4  12 -23.63  -48.64  0.38E+00
2017   7   4  12 -23.53  -48.64  0.38E+00
2017   7   4  12 -23.83  -48.59  0.41E+00
2017   7   4  12 -23.78  -48.59  0.84E+00
2017   7   4  12 -23.68  -48.59  0.83E+00
2017   7   4  12 -23.53  -48.59  0.42E+00
2017   7   4  12 -23.98  -48.54  0.46E+00
2017   7   4  12 -23.93  -48.54  0.43E+00
2017   7   4  12 -23.78  -48.54  0.42E+00
2017   7   4  12 -23.73  -48.54  0.42E+00
2017   7   4  12 -23.53  -48.54  0.38E+00
2017   7   4  12 -23.48  -48.54  0.41E+00
2017   7   4  12 -24.03  -48.49  0.14E+01
2017   7   4  12 -23.93  -48.49  0.13E+01
2017   7   4  12 -23.88  -48.49  0.43E+00
2017   7   4  12 -23.73  -48.49  0.84E+00
2017   7   4  12 -23.68  -48.49  0.38E+00
2017   7   4  12 -23.58  -48.49  0.38E+00
2017   7   4  12 -24.03  -48.44  0.20E+01
2017   7   4  12 -23.98  -48.44  0.47E+00
2017   7   4  12 -23.93  -48.44  0.85E+00
2017   7   4  12 -23.88  -48.44  0.47E+00
2017   7   4  12 -23.83  -48.44  0.94E+00
2017   7   4  12 -23.78  -48.44  0.93E+00
2017   7   4  12 -23.68  -48.44  0.46E+00
2017   7   4  12 -23.58  -48.44  0.50E+00
2017   7   4  12 -23.48  -48.44  0.38E+00
2017   7   4  12 -23.98  -48.39  0.43E+00
2017   7   4  12 -23.93  -48.39  0.13E+01
2017   7   4  12 -23.88  -48.39  0.47E+00
2017   7   4  12 -23.83  -48.39  0.84E+00
2017   7   4  12 -23.53  -48.39  0.38E+00
2017   7   4  12 -24.03  -48.34  0.43E+00
2017   7   4  12 -23.98  -48.34  0.43E+00
2017   7   4  12 -23.93  -48.34  0.14E+01
2017   7   4  12 -23.88  -48.34  0.85E+00
2017   7   4  12 -23.83  -48.34  0.14E+01
2017   7   4  12 -23.78  -48.34  0.42E+00
2017   7   4  12 -23.73  -48.34  0.42E+00
2017   7   4  12 -23.68  -48.34  0.43E+00
2017   7   4  12 -23.63  -48.34  0.51E+00
2017   7   4  12 -23.48  -48.34  0.83E+00
2017   7   4  12 -24.03  -48.29  0.42E+00
2017   7   4  12 -23.93  -48.29  0.10E+01
2017   7   4  12 -23.83  -48.29  0.42E+00
2017   7   4  12 -23.78  -48.29  0.88E+00
2017   7   4  12 -24.08  -48.24  0.43E+00
2017   7   4  12 -23.88  -48.24  0.43E+00
2017   7   4  12 -23.83  -48.24  0.23E+01
2017   7   4  12 -23.78  -48.24  0.13E+01
2017   7   4  12 -23.73  -48.24  0.46E+00
2017   7   4  12 -23.58  -48.24  0.46E+00
2017   7   4  12 -24.03  -48.19  0.85E+00
2017   7   4  12 -23.98  -48.19  0.10E+01
2017   7   4  12 -23.93  -48.19  0.14E+01
2017   7   4  12 -23.88  -48.19  0.51E+00
2017   7   4  12 -23.83  -48.19  0.90E+00
2017   7   4  12 -23.78  -48.19  0.14E+01
2017   7   4  12 -23.63  -48.19  0.46E+00
2017   7   4  12 -24.08  -48.14  0.44E+00
2017   7   4  12 -24.03  -48.14  0.43E+00
2017   7   4  12 -23.98  -48.14  0.51E+00
2017   7   4  12 -23.88  -48.14  0.18E+01
2017   7   4  12 -23.78  -48.14  0.43E+00
2017   7   4  12 -23.73  -48.14  0.42E+00
2017   7   4  12 -23.68  -48.14  0.43E+00
2017   7   4  12 -23.58  -48.14  0.46E+00
2017   7   4  12 -24.18  -48.09  0.43E+00
2017   7   4  12 -24.08  -48.09  0.42E+00
2017   7   4  12 -24.03  -48.09  0.44E+00
2017   7   4  12 -23.93  -48.09  0.43E+00
2017   7   4  12 -23.88  -48.09  0.10E+01
2017   7   4  12 -23.83  -48.09  0.10E+01
2017   7   4  12 -23.78  -48.09  0.43E+00
2017   7   4  12 -23.73  -48.09  0.89E+00
2017   7   4  12 -23.63  -48.09  0.46E+00
2017   7   4  12 -23.58  -48.09  0.47E+00
2017   7   4  12 -23.53  -48.09  0.52E+00
2017   7   4  12 -24.13  -48.04  0.43E+00
2017   7   4  12 -24.08  -48.04  0.43E+00
2017   7   4  12 -23.98  -48.04  0.86E+00
2017   7   4  12 -23.93  -48.04  0.85E+00
2017   7   4  12 -23.88  -48.04  0.42E+00
2017   7   4  12 -23.83  -48.04  0.43E+00
2017   7   4  12 -23.78  -48.04  0.46E+00
2017   7   4  12 -23.73  -48.04  0.14E+01
2017   7   4  12 -23.68  -48.04  0.90E+00
2017   7   4  12 -23.63  -48.04  0.42E+00
2017   7   4  12 -23.58  -48.04  0.93E+00
2017   7   4  12 -23.48  -48.04  0.46E+00
2017   7   4  12 -23.98  -47.99  0.95E+00
2017   7   4  12 -23.93  -47.99  0.52E+00
2017   7   4  12 -23.88  -47.99  0.43E+00
2017   7   4  12 -23.83  -47.99  0.14E+01
2017   7   4  12 -23.78  -47.99  0.47E+00
2017   7   4  12 -23.68  -47.99  0.46E+00
2017   7   4  12 -23.63  -47.99  0.51E+00
2017   7   4  12 -24.13  -47.94  0.43E+00
2017   7   4  12 -23.98  -47.94  0.10E+01
2017   7   4  12 -23.93  -47.94  0.15E+01
2017   7   4  12 -23.88  -47.94  0.94E+00
2017   7   4  12 -23.78  -47.94  0.18E+01
2017   7   4  12 -23.73  -47.94  0.85E+00
2017   7   4  12 -23.68  -47.94  0.18E+01
2017   7   4  12 -23.63  -47.94  0.93E+00
2017   7   4  12 -23.58  -47.94  0.22E+01
2017   7   4  12 -23.98  -47.89  0.95E+00
2017   7   4  12 -23.88  -47.89  0.47E+00
2017   7   4  12 -23.68  -47.89  0.14E+01
2017   7   4  12 -23.63  -47.89  0.46E+00
2017   7   4  12 -23.58  -47.89  0.93E+00
2017   7   4  12 -23.48  -47.89  0.14E+01
2017   7   4  12 -23.98  -47.84  0.43E+00
2017   7   4  12 -23.93  -47.84  0.43E+00
2017   7   4  12 -23.88  -47.84  0.43E+00
2017   7   4  12 -23.83  -47.84  0.95E+00
2017   7   4  12 -23.73  -47.84  0.99E+00
2017   7   4  12 -23.68  -47.84  0.14E+01
2017   7   4  12 -23.63  -47.84  0.51E+00
2017   7   4  12 -23.58  -47.84  0.14E+01
2017   7   4  12 -23.53  -47.84  0.50E+00
2017   7   4  12 -23.98  -47.79  0.43E+00
2017   7   4  12 -23.93  -47.79  0.86E+00
2017   7   4  12 -23.88  -47.79  0.15E+01
2017   7   4  12 -23.83  -47.79  0.10E+01
2017   7   4  12 -23.78  -47.79  0.21E+01
2017   7   4  12 -23.73  -47.79  0.15E+01
2017   7   4  12 -23.68  -47.79  0.10E+01
2017   7   4  12 -23.63  -47.79  0.23E+01
2017   7   4  12 -23.58  -47.79  0.93E+00
2017   7   4  12 -23.53  -47.79  0.46E+00
2017   7   4  12 -23.48  -47.79  0.46E+00
2017   7   4  12 -23.43  -47.79  0.47E+00
2017   7   4  12 -24.03  -47.74  0.43E+00
2017   7   4  12 -23.98  -47.74  0.43E+00
2017   7   4  12 -23.93  -47.74  0.86E+00
2017   7   4  12 -23.88  -47.74  0.21E+01
2017   7   4  12 -23.83  -47.74  0.14E+01
2017   7   4  12 -23.78  -47.74  0.51E+00
2017   7   4  12 -23.68  -47.74  0.24E+01
2017   7   4  12 -23.63  -47.74  0.38E+01
2017   7   4  12 -23.58  -47.74  0.14E+01
2017   7   4  12 -23.53  -47.74  0.47E+00
2017   7   4  12 -23.48  -47.74  0.47E+00
2017   7   4  12 -23.93  -47.69  0.23E+01
2017   7   4  12 -23.88  -47.69  0.14E+01
2017   7   4  12 -23.83  -47.69  0.52E+00
2017   7   4  12 -23.78  -47.69  0.11E+01
2017   7   4  12 -23.73  -47.69  0.99E+00
