YEAR  MO  DA  HR    LAT     LON Rn2200005
2012   1  11  12 -24.63  -47.24  0.38E-12
2012   1  11  12 -24.73  -47.19  0.75E-12
2012   1  11  12 -24.68  -47.19  0.38E-12
2012   1  11  12 -24.63  -47.19  0.75E-12
2012   1  11  12 -24.58  -47.19  0.35E-11
2012   1  11  12 -24.53  -47.19  0.76E-12
2012   1  11  12 -25.08  -47.14  0.42E-12
2012   1  11  12 -24.83  -47.14  0.43E-12
2012   1  11  12 -24.78  -47.14  0.16E-11
2012   1  11  12 -24.73  -47.14  0.19E-11
2012   1  11  12 -24.68  -47.14  0.38E-11
2012   1  11  12 -24.63  -47.14  0.23E-11
2012   1  11  12 -24.58  -47.14  0.20E-11
2012   1  11  12 -24.53  -47.14  0.47E-11
2012   1  11  12 -24.83  -47.09  0.22E-11
2012   1  11  12 -24.78  -47.09  0.20E-11
2012   1  11  12 -24.73  -47.09  0.17E-11
2012   1  11  12 -24.68  -47.09  0.76E-12
2012   1  11  12 -24.63  -47.09  0.41E-11
2012   1  11  12 -24.58  -47.09  0.27E-11
2012   1  11  12 -24.53  -47.09  0.11E-10
2012   1  11  12 -24.83  -47.04  0.44E-12
2012   1  11  12 -24.78  -47.04  0.44E-12
2012   1  11  12 -24.73  -47.04  0.88E-12
2012   1  11  12 -24.68  -47.04  0.15E-11
2012   1  11  12 -24.63  -47.04  0.42E-11
2012   1  11  12 -24.58  -47.04  0.10E-10
2012   1  11  12 -24.53  -47.04  0.12E-10
2012   1  11  12 -24.48  -47.04  0.65E-11
2012   1  11  12 -24.43  -47.04  0.21E-11
2012   1  11  12 -24.73  -46.99  0.22E-11
2012   1  11  12 -24.68  -46.99  0.39E-12
2012   1  11  12 -24.63  -46.99  0.59E-11
2012   1  11  12 -24.58  -46.99  0.86E-11
2012   1  11  12 -24.53  -46.99  0.14E-10
2012   1  11  12 -24.48  -46.99  0.15E-10
2012   1  11  12 -24.43  -46.99  0.76E-11
2012   1  11  12 -24.38  -46.99  0.13E-11
2012   1  11  12 -24.83  -46.94  0.13E-11
2012   1  11  12 -24.78  -46.94  0.22E-11
2012   1  11  12 -24.73  -46.94  0.22E-11
2012   1  11  12 -24.63  -46.94  0.38E-12
