YEAR  MO  DA  HR    LAT     LON Rn2200005
2023   4  11  12 -24.33  -48.14  0.15E+01
2023   4  11  12 -24.48  -48.04  0.17E+01
2023   4  11  12 -24.28  -47.99  0.76E+00
2023   4  11  12 -24.18  -47.94  0.75E+00
2023   4  11  12 -23.93  -47.94  0.75E+00
2023   4  11  12 -24.33  -47.89  0.17E+01
2023   4  11  12 -24.23  -47.89  0.76E+00
2023   4  11  12 -24.18  -47.89  0.75E+00
2023   4  11  12 -24.38  -47.84  0.88E+00
2023   4  11  12 -23.73  -47.84  0.75E+00
2023   4  11  12 -24.38  -47.79  0.88E+00
2023   4  11  12 -24.18  -47.79  0.76E+00
2023   4  11  12 -24.03  -47.79  0.75E+00
2023   4  11  12 -24.28  -47.74  0.89E+00
2023   4  11  12 -24.18  -47.74  0.76E+00
2023   4  11  12 -24.03  -47.74  0.16E+01
2023   4  11  12 -23.93  -47.74  0.77E+00
2023   4  11  12 -24.23  -47.69  0.86E+00
2023   4  11  12 -24.13  -47.69  0.76E+00
2023   4  11  12 -24.08  -47.69  0.24E+01
2023   4  11  12 -24.03  -47.69  0.15E+01
2023   4  11  12 -23.98  -47.69  0.16E+01
2023   4  11  12 -24.28  -47.64  0.75E+00
2023   4  11  12 -23.93  -47.64  0.87E+00
2023   4  11  12 -24.23  -47.59  0.88E+00
2023   4  11  12 -24.18  -47.59  0.21E+01
2023   4  11  12 -24.13  -47.59  0.17E+01
2023   4  11  12 -23.98  -47.59  0.93E+00
2023   4  11  12 -23.93  -47.59  0.17E+01
2023   4  11  12 -23.88  -47.54  0.87E+00
2023   4  11  12 -24.33  -47.49  0.87E+00
2023   4  11  12 -24.08  -47.49  0.25E+01
2023   4  11  12 -24.03  -47.49  0.26E+01
2023   4  11  12 -24.38  -47.44  0.87E+00
2023   4  11  12 -24.23  -47.44  0.87E+00
2023   4  11  12 -24.08  -47.44  0.13E+01
2023   4  11  12 -24.03  -47.44  0.13E+01
2023   4  11  12 -23.93  -47.44  0.17E+01
2023   4  11  12 -24.23  -47.39  0.89E+00
2023   4  11  12 -24.18  -47.39  0.17E+01
2023   4  11  12 -24.13  -47.39  0.17E+01
2023   4  11  12 -24.08  -47.39  0.26E+01
2023   4  11  12 -24.03  -47.39  0.18E+01
2023   4  11  12 -23.98  -47.39  0.26E+01
2023   4  11  12 -24.23  -47.34  0.16E+01
2023   4  11  12 -24.13  -47.34  0.12E+01
2023   4  11  12 -24.08  -47.34  0.14E+01
2023   4  11  12 -24.03  -47.34  0.22E+01
2023   4  11  12 -23.98  -47.34  0.14E+01
2023   4  11  12 -23.93  -47.34  0.47E+00
2023   4  11  12 -24.13  -47.29  0.87E+00
2023   4  11  12 -24.08  -47.29  0.14E+01
2023   4  11  12 -24.03  -47.29  0.35E+01
2023   4  11  12 -23.98  -47.29  0.47E+00
2023   4  11  12 -23.93  -47.29  0.13E+01
2023   4  11  12 -24.13  -47.24  0.47E+00
2023   4  11  12 -24.08  -47.24  0.47E+00
2023   4  11  12 -24.03  -47.24  0.14E+01
2023   4  11  12 -23.98  -47.24  0.47E+00
2023   4  11  12 -23.93  -47.24  0.18E+01
2023   4  11  12 -24.18  -47.19  0.87E+00
2023   4  11  12 -24.13  -47.19  0.31E+01
2023   4  11  12 -24.08  -47.19  0.86E+00
2023   4  11  12 -24.03  -47.19  0.51E+01
2023   4  11  12 -23.98  -47.19  0.54E+01
2023   4  11  12 -23.93  -47.19  0.24E+01
2023   4  11  12 -23.88  -47.19  0.22E+01
2023   4  11  12 -23.83  -47.19  0.79E+00
2023   4  11  12 -24.18  -47.14  0.17E+01
2023   4  11  12 -24.13  -47.14  0.23E+01
2023   4  11  12 -24.08  -47.14  0.23E+01
2023   4  11  12 -24.03  -47.14  0.26E+01
2023   4  11  12 -23.98  -47.14  0.57E+01
2023   4  11  12 -23.93  -47.14  0.17E+01
2023   4  11  12 -24.13  -47.09  0.87E+00
2023   4  11  12 -24.08  -47.09  0.28E+01
2023   4  11  12 -24.03  -47.09  0.32E+01
2023   4  11  12 -23.98  -47.09  0.27E+01
2023   4  11  12 -23.93  -47.09  0.33E+01
2023   4  11  12 -23.88  -47.09  0.47E+00
2023   4  11  12 -24.13  -47.04  0.88E+00
2023   4  11  12 -24.08  -47.04  0.25E+01
2023   4  11  12 -24.03  -47.04  0.56E+01
2023   4  11  12 -23.98  -47.04  0.13E+01
2023   4  11  12 -23.93  -47.04  0.56E+01
2023   4  11  12 -23.88  -47.04  0.54E+00
2023   4  11  12 -24.03  -46.99  0.42E+01
2023   4  11  12 -23.98  -46.99  0.25E+01
2023   4  11  12 -23.93  -46.99  0.26E+01
2023   4  11  12 -23.88  -46.99  0.87E+00
2023   4  11  12 -24.03  -46.94  0.37E+01
2023   4  11  12 -23.98  -46.94  0.79E+01
2023   4  11  12 -23.93  -46.94  0.86E+00
2023   4  11  12 -24.03  -46.89  0.49E+01
2023   4  11  12 -23.98  -46.89  0.79E+01
2023   4  11  12 -23.93  -46.89  0.71E+01
2023   4  11  12 -23.88  -46.89  0.17E+01
2023   4  11  12 -24.03  -46.84  0.58E+01
2023   4  11  12 -23.98  -46.84  0.11E+02
2023   4  11  12 -23.93  -46.84  0.42E+01
2023   4  11  12 -23.88  -46.84  0.40E+01
2023   4  11  12 -24.03  -46.79  0.28E+01
2023   4  11  12 -23.98  -46.79  0.75E+01
2023   4  11  12 -23.93  -46.79  0.86E+01
2023   4  11  12 -23.88  -46.79  0.13E+01
2023   4  11  12 -23.98  -46.74  0.30E+01
2023   4  11  12 -23.93  -46.74  0.10E+02
2023   4  11  12 -23.88  -46.74  0.62E+01
2023   4  11  12 -23.83  -46.74  0.24E+01
2023   4  11  12 -23.98  -46.69  0.87E+00
2023   4  11  12 -23.93  -46.69  0.18E+02
2023   4  11  12 -23.88  -46.69  0.68E+01
2023   4  11  12 -23.83  -46.69  0.17E+01
2023   4  11  12 -23.93  -46.64  0.14E+02
2023   4  11  12 -23.88  -46.64  0.14E+02
2023   4  11  12 -23.83  -46.64  0.45E+01
2023   4  11  12 -23.93  -46.59  0.58E+01
2023   4  11  12 -23.88  -46.59  0.15E+02
2023   4  11  12 -23.83  -46.59  0.37E+01
2023   4  11  12 -23.93  -46.54  0.90E+00
2023   4  11  12 -23.88  -46.54  0.30E+02
2023   4  11  12 -23.83  -46.54  0.13E+02
2023   4  11  12 -23.78  -46.54  0.18E+01
2023   4  11  12 -23.88  -46.49  0.30E+02
2023   4  11  12 -23.83  -46.49  0.15E+02
2023   4  11  12 -23.88  -46.44  0.14E+01
2023   4  11  12 -23.83  -46.44  0.79E+02
2023   4  11  12 -23.83  -46.39  0.58E+02
2023   4  12   0 -25.13  -49.49  0.10E+01
2023   4  12   0 -25.03  -49.49  0.12E+01
2023   4  12   0 -25.03  -49.34  0.10E+01
2023   4  12   0 -25.03  -49.29  0.10E+01
2023   4  12   0 -25.08  -49.24  0.11E+01
2023   4  12   0 -25.28  -49.19  0.11E+01
2023   4  12   0 -25.18  -49.19  0.11E+01
2023   4  12   0 -24.93  -49.19  0.11E+01
2023   4  12   0 -25.08  -49.14  0.11E+01
2023   4  12   0 -25.38  -49.09  0.12E+01
2023   4  12   0 -25.43  -49.04  0.23E+01
2023   4  12   0 -25.23  -49.04  0.12E+01
2023   4  12   0 -25.18  -49.04  0.11E+01
2023   4  12   0 -25.08  -48.99  0.11E+01
2023   4  12   0 -24.88  -48.99  0.11E+01
2023   4  12   0 -25.33  -48.94  0.12E+01
2023   4  12   0 -24.78  -48.94  0.11E+01
2023   4  12   0 -25.23  -48.89  0.12E+01
2023   4  12   0 -24.98  -48.89  0.11E+01
2023   4  12   0 -25.28  -48.84  0.24E+01
2023   4  12   0 -25.23  -48.84  0.12E+01
2023   4  12   0 -25.18  -48.84  0.12E+01
2023   4  12   0 -25.08  -48.84  0.11E+01
2023   4  12   0 -24.78  -48.84  0.12E+01
2023   4  12   0 -25.33  -48.79  0.12E+01
2023   4  12   0 -25.23  -48.79  0.12E+01
2023   4  12   0 -25.08  -48.79  0.12E+01
2023   4  12   0 -24.88  -48.79  0.13E+01
2023   4  12   0 -24.78  -48.79  0.89E+00
2023   4  12   0 -25.03  -48.74  0.12E+01
2023   4  12   0 -24.98  -48.74  0.12E+01
2023   4  12   0 -24.88  -48.74  0.12E+01
2023   4  12   0 -25.03  -48.69  0.12E+01
2023   4  12   0 -24.78  -48.69  0.13E+01
2023   4  12   0 -24.73  -48.69  0.12E+01
2023   4  12   0 -24.43  -48.69  0.11E+01
2023   4  12   0 -24.98  -48.64  0.12E+01
2023   4  12   0 -24.83  -48.64  0.10E+01
2023   4  12   0 -24.53  -48.64  0.12E+01
2023   4  12   0 -24.38  -48.64  0.22E+01
2023   4  12   0 -25.13  -48.59  0.12E+01
2023   4  12   0 -25.03  -48.59  0.25E+01
2023   4  12   0 -24.83  -48.59  0.12E+01
2023   4  12   0 -24.78  -48.59  0.10E+01
2023   4  12   0 -24.38  -48.59  0.33E+01
2023   4  12   0 -24.33  -48.59  0.13E+01
2023   4  12   0 -24.83  -48.54  0.12E+01
2023   4  12   0 -24.78  -48.54  0.25E+01
2023   4  12   0 -24.68  -48.54  0.24E+01
2023   4  12   0 -24.98  -48.49  0.12E+01
2023   4  12   0 -24.88  -48.49  0.12E+01
2023   4  12   0 -24.63  -48.49  0.12E+01
