YEAR  MO  DA  HR    LAT     LON Rn2200005
2018   9  27  12 -24.03  -46.54  0.11E+01
2018   9  27  12 -23.93  -46.49  0.30E+01
2018   9  27  12 -23.88  -46.49  0.27E+01
2018   9  27  12 -24.03  -46.44  0.75E+01
2018   9  27  12 -23.98  -46.44  0.45E+01
2018   9  27  12 -23.93  -46.44  0.28E+01
2018   9  27  12 -23.88  -46.44  0.48E+01
2018   9  27  12 -23.83  -46.44  0.27E+02
2018   9  27  12 -24.13  -46.39  0.13E+01
2018   9  27  12 -24.08  -46.39  0.40E+01
2018   9  27  12 -24.03  -46.39  0.93E+01
2018   9  27  12 -23.98  -46.39  0.24E+02
2018   9  27  12 -23.93  -46.39  0.30E+02
2018   9  27  12 -23.88  -46.39  0.11E+03
2018   9  27  12 -23.83  -46.39  0.20E+03
2018   9  27  12 -24.08  -46.34  0.40E+01
2018   9  27  12 -24.03  -46.34  0.84E+01
2018   9  27  12 -23.98  -46.34  0.44E+01
2018   9  27  12 -23.88  -46.34  0.27E+01
2018   9  27  12 -24.08  -46.29  0.13E+01
2018   9  27  12 -24.03  -46.29  0.18E+01
2018   9  28   0 -23.38  -46.69  0.85E+00
2018   9  28   0 -23.48  -46.59  0.43E+00
2018   9  28   0 -23.43  -46.59  0.86E+00
2018   9  28   0 -24.08  -46.54  0.27E+01
2018   9  28   0 -23.68  -46.54  0.44E+00
2018   9  28   0 -23.63  -46.54  0.17E+01
2018   9  28   0 -23.58  -46.54  0.13E+01
2018   9  28   0 -23.53  -46.54  0.27E+01
2018   9  28   0 -23.48  -46.54  0.86E+00
2018   9  28   0 -23.38  -46.54  0.40E+00
2018   9  28   0 -23.33  -46.54  0.42E+00
2018   9  28   0 -24.03  -46.49  0.30E+01
2018   9  28   0 -23.98  -46.49  0.52E+00
2018   9  28   0 -23.93  -46.49  0.51E+00
2018   9  28   0 -23.73  -46.49  0.27E+01
2018   9  28   0 -23.68  -46.49  0.62E+01
2018   9  28   0 -23.63  -46.49  0.26E+01
2018   9  28   0 -23.58  -46.49  0.13E+01
2018   9  28   0 -23.53  -46.49  0.24E+01
2018   9  28   0 -23.48  -46.49  0.86E+00
2018   9  28   0 -23.43  -46.49  0.43E+00
2018   9  28   0 -23.38  -46.49  0.43E+00
2018   9  28   0 -23.28  -46.49  0.43E+00
2018   9  28   0 -23.18  -46.49  0.84E+00
2018   9  28   0 -24.13  -46.44  0.30E+01
2018   9  28   0 -24.08  -46.44  0.54E+00
2018   9  28   0 -24.03  -46.44  0.27E+01
2018   9  28   0 -23.98  -46.44  0.51E+00
2018   9  28   0 -23.88  -46.44  0.52E+00
2018   9  28   0 -23.83  -46.44  0.15E+01
2018   9  28   0 -23.78  -46.44  0.96E+01
2018   9  28   0 -23.73  -46.44  0.10E+02
2018   9  28   0 -23.68  -46.44  0.41E+01
2018   9  28   0 -23.63  -46.44  0.33E+01
2018   9  28   0 -23.58  -46.44  0.25E+01
2018   9  28   0 -23.53  -46.44  0.22E+01
2018   9  28   0 -23.48  -46.44  0.52E+00
2018   9  28   0 -23.43  -46.44  0.17E+01
2018   9  28   0 -23.38  -46.44  0.86E+00
2018   9  28   0 -23.33  -46.44  0.42E+00
2018   9  28   0 -24.18  -46.39  0.30E+01
2018   9  28   0 -24.13  -46.39  0.16E+02
2018   9  28   0 -24.08  -46.39  0.12E+02
2018   9  28   0 -24.03  -46.39  0.15E+02
2018   9  28   0 -23.98  -46.39  0.19E+02
2018   9  28   0 -23.93  -46.39  0.20E+02
2018   9  28   0 -23.88  -46.39  0.27E+02
2018   9  28   0 -23.83  -46.39  0.11E+03
2018   9  28   0 -23.78  -46.39  0.52E+02
2018   9  28   0 -23.73  -46.39  0.12E+02
2018   9  28   0 -23.68  -46.39  0.11E+02
2018   9  28   0 -23.63  -46.39  0.52E+01
2018   9  28   0 -23.58  -46.39  0.69E+01
2018   9  28   0 -23.53  -46.39  0.23E+01
2018   9  28   0 -23.48  -46.39  0.20E+01
2018   9  28   0 -23.43  -46.39  0.13E+01
2018   9  28   0 -23.38  -46.39  0.10E+01
2018   9  28   0 -23.33  -46.39  0.43E+00
2018   9  28   0 -23.28  -46.39  0.14E+01
2018   9  28   0 -23.23  -46.39  0.13E+01
2018   9  28   0 -23.18  -46.39  0.17E+01
2018   9  28   0 -24.23  -46.34  0.15E+01
2018   9  28   0 -24.18  -46.34  0.78E+01
2018   9  28   0 -24.13  -46.34  0.13E+02
2018   9  28   0 -24.08  -46.34  0.89E+01
2018   9  28   0 -24.03  -46.34  0.78E+01
2018   9  28   0 -23.98  -46.34  0.42E+01
2018   9  28   0 -23.93  -46.34  0.30E+01
2018   9  28   0 -23.88  -46.34  0.42E+01
2018   9  28   0 -23.83  -46.34  0.11E+02
2018   9  28   0 -23.78  -46.34  0.11E+02
2018   9  28   0 -23.73  -46.34  0.84E+01
2018   9  28   0 -23.68  -46.34  0.12E+02
2018   9  28   0 -23.63  -46.34  0.42E+01
2018   9  28   0 -23.58  -46.34  0.30E+01
2018   9  28   0 -23.53  -46.34  0.24E+01
2018   9  28   0 -23.48  -46.34  0.20E+01
2018   9  28   0 -23.43  -46.34  0.30E+01
2018   9  28   0 -23.38  -46.34  0.21E+01
2018   9  28   0 -23.33  -46.34  0.14E+01
2018   9  28   0 -23.28  -46.34  0.22E+01
2018   9  28   0 -23.23  -46.34  0.84E+00
2018   9  28   0 -23.13  -46.34  0.41E+00
2018   9  28   0 -24.18  -46.29  0.62E+01
2018   9  28   0 -24.13  -46.29  0.71E+01
2018   9  28   0 -24.08  -46.29  0.36E+01
2018   9  28   0 -24.03  -46.29  0.20E+01
2018   9  28   0 -23.98  -46.29  0.15E+01
2018   9  28   0 -23.93  -46.29  0.31E+01
2018   9  28   0 -23.88  -46.29  0.21E+01
2018   9  28   0 -23.83  -46.29  0.46E+01
2018   9  28   0 -23.78  -46.29  0.52E+01
2018   9  28   0 -23.73  -46.29  0.72E+01
2018   9  28   0 -23.68  -46.29  0.56E+01
2018   9  28   0 -23.63  -46.29  0.53E+01
2018   9  28   0 -23.58  -46.29  0.67E+01
2018   9  28   0 -23.53  -46.29  0.15E+01
2018   9  28   0 -23.48  -46.29  0.46E+01
2018   9  28   0 -23.43  -46.29  0.24E+01
2018   9  28   0 -23.38  -46.29  0.10E+01
2018   9  28   0 -23.33  -46.29  0.14E+01
2018   9  28   0 -23.28  -46.29  0.95E+00
2018   9  28   0 -23.23  -46.29  0.18E+01
