YEAR  MO  DA  HR    LAT     LON Rn2200005
2012   5   8  12 -23.43  -49.04  0.45E+00
2012   5   8  12 -23.28  -48.84  0.45E+00
2012   5   8  12 -23.18  -48.79  0.45E+00
2012   5   8  12 -23.33  -48.74  0.45E+00
2012   5   8  12 -23.18  -48.74  0.45E+00
2012   5   8  12 -23.18  -48.69  0.90E+00
2012   5   8  12 -23.13  -48.69  0.45E+00
2012   5   8  12 -23.63  -48.64  0.50E+00
2012   5   8  12 -23.33  -48.64  0.10E+01
2012   5   8  12 -23.23  -48.64  0.90E+00
2012   5   8  12 -23.13  -48.64  0.45E+00
2012   5   8  12 -23.48  -48.59  0.45E+00
2012   5   8  12 -23.43  -48.59  0.52E+00
2012   5   8  12 -23.33  -48.59  0.52E+00
2012   5   8  12 -23.23  -48.59  0.91E+00
2012   5   8  12 -23.13  -48.59  0.23E+01
2012   5   8  12 -23.63  -48.54  0.50E+00
2012   5   8  12 -23.43  -48.54  0.52E+00
2012   5   8  12 -23.33  -48.54  0.52E+00
2012   5   8  12 -23.13  -48.54  0.15E+01
2012   5   8  12 -23.68  -48.49  0.10E+01
2012   5   8  12 -23.63  -48.49  0.50E+00
2012   5   8  12 -23.43  -48.49  0.52E+00
2012   5   8  12 -23.33  -48.49  0.52E+00
2012   5   8  12 -23.23  -48.49  0.52E+00
2012   5   8  12 -23.18  -48.49  0.90E+00
2012   5   8  12 -23.08  -48.49  0.45E+00
2012   5   8  12 -23.48  -48.44  0.52E+00
2012   5   8  12 -23.38  -48.44  0.10E+01
2012   5   8  12 -23.28  -48.44  0.10E+01
2012   5   8  12 -23.23  -48.44  0.91E+00
2012   5   8  12 -23.08  -48.44  0.45E+00
2012   5   8  12 -23.48  -48.39  0.52E+00
2012   5   8  12 -23.38  -48.39  0.46E+00
2012   5   8  12 -23.28  -48.39  0.10E+01
2012   5   8  12 -23.18  -48.39  0.52E+00
2012   5   8  12 -23.08  -48.39  0.14E+01
2012   5   8  12 -23.48  -48.34  0.15E+01
2012   5   8  12 -23.43  -48.34  0.46E+00
2012   5   8  12 -23.38  -48.34  0.46E+00
