YEAR  MO  DA  HR    LAT     LON Rn2200005
2015   1   6  12 -23.83  -48.39  0.45E-12
2015   1   6  12 -24.98  -48.34  0.45E-12
2015   1   6  12 -24.43  -48.29  0.91E-12
2015   1   6  12 -24.08  -48.29  0.45E-12
2015   1   6  12 -23.98  -48.29  0.90E-12
2015   1   6  12 -23.83  -48.29  0.45E-12
2015   1   6  12 -24.78  -48.24  0.46E-12
2015   1   6  12 -24.08  -48.24  0.45E-12
2015   1   6  12 -23.98  -48.24  0.45E-12
2015   1   6  12 -24.58  -48.19  0.10E-11
2015   1   6  12 -24.23  -48.19  0.46E-12
2015   1   6  12 -24.08  -48.19  0.91E-12
2015   1   6  12 -24.03  -48.19  0.45E-12
2015   1   6  12 -23.98  -48.19  0.91E-12
2015   1   6  12 -24.58  -48.14  0.51E-12
2015   1   6  12 -24.23  -48.14  0.46E-12
2015   1   6  12 -24.13  -48.14  0.51E-12
2015   1   6  12 -24.03  -48.14  0.90E-12
2015   1   6  12 -23.88  -48.14  0.45E-12
2015   1   6  12 -24.58  -48.09  0.51E-12
2015   1   6  12 -24.08  -48.09  0.46E-12
2015   1   6  12 -24.03  -48.09  0.91E-12
2015   1   6  12 -23.98  -48.09  0.96E-12
2015   1   6  12 -23.93  -48.09  0.51E-12
2015   1   6  12 -23.88  -48.09  0.18E-11
2015   1   6  12 -23.83  -48.09  0.90E-12
2015   1   6  12 -23.78  -48.09  0.50E-12
2015   1   6  12 -23.73  -48.09  0.10E-11
2015   1   6  12 -24.63  -48.04  0.10E-11
2015   1   6  12 -24.58  -48.04  0.51E-12
2015   1   6  12 -24.03  -48.04  0.45E-12
2015   1   6  12 -23.98  -48.04  0.45E-12
2015   1   6  12 -23.93  -48.04  0.91E-12
2015   1   6  12 -23.88  -48.04  0.45E-12
2015   1   6  12 -23.83  -48.04  0.91E-12
2015   1   6  12 -23.63  -48.04  0.90E-12
2015   1   6  12 -23.58  -48.04  0.90E-12
2015   1   6  12 -24.58  -47.99  0.10E-11
2015   1   6  12 -24.48  -47.99  0.46E-12
2015   1   6  12 -24.43  -47.99  0.51E-12
2015   1   6  12 -24.38  -47.99  0.10E-11
2015   1   6  12 -24.23  -47.99  0.51E-12
2015   1   6  12 -24.18  -47.99  0.46E-12
2015   1   6  12 -24.13  -47.99  0.46E-12
2015   1   6  12 -24.03  -47.99  0.51E-12
2015   1   6  12 -23.98  -47.99  0.10E-11
2015   1   6  12 -23.93  -47.99  0.90E-12
2015   1   6  12 -24.58  -47.94  0.20E-11
2015   1   6  12 -24.48  -47.94  0.78E-12
2015   1   6  12 -24.43  -47.94  0.10E-11
2015   1   6  12 -24.33  -47.94  0.46E-12
2015   1   6  12 -24.23  -47.94  0.10E-11
2015   1   6  12 -24.18  -47.94  0.92E-12
2015   1   6  12 -24.13  -47.94  0.92E-12
2015   1   6  12 -24.03  -47.94  0.51E-12
2015   1   6  12 -23.98  -47.94  0.15E-11
2015   1   6  12 -23.88  -47.94  0.19E-11
2015   1   6  12 -23.83  -47.94  0.14E-11
2015   1   6  12 -23.78  -47.94  0.45E-12
2015   1   6  12 -23.68  -47.94  0.14E-11
2015   1   6  12 -23.63  -47.94  0.91E-12
2015   1   6  12 -24.58  -47.89  0.15E-11
2015   1   6  12 -24.43  -47.89  0.46E-12
2015   1   6  12 -24.13  -47.89  0.51E-12
2015   1   6  12 -24.08  -47.89  0.10E-11
2015   1   6  12 -24.03  -47.89  0.34E-11
2015   1   6  12 -23.93  -47.89  0.46E-12
2015   1   6  12 -23.88  -47.89  0.19E-11
2015   1   6  12 -23.83  -47.89  0.92E-12
2015   1   6  12 -23.68  -47.89  0.20E-11
2015   1   6  12 -23.63  -47.89  0.91E-12
2015   1   6  12 -23.53  -47.89  0.45E-12
2015   1   6  12 -24.53  -47.84  0.10E-11
2015   1   6  12 -24.43  -47.84  0.15E-11
2015   1   6  12 -24.38  -47.84  0.14E-11
2015   1   6  12 -24.33  -47.84  0.14E-11
2015   1   6  12 -24.18  -47.84  0.50E-12
2015   1   6  12 -24.13  -47.84  0.10E-11
2015   1   6  12 -24.08  -47.84  0.25E-11
2015   1   6  12 -24.03  -47.84  0.23E-11
2015   1   6  12 -23.98  -47.84  0.52E-12
2015   1   6  12 -23.93  -47.84  0.20E-11
2015   1   6  12 -23.88  -47.84  0.18E-11
2015   1   6  12 -23.83  -47.84  0.28E-11
2015   1   6  12 -23.78  -47.84  0.30E-11
2015   1   6  12 -23.73  -47.84  0.91E-12
2015   1   6  12 -23.68  -47.84  0.10E-11
2015   1   6  12 -23.63  -47.84  0.46E-12
2015   1   6  12 -23.58  -47.84  0.45E-12
2015   1   6  12 -24.73  -47.79  0.51E-12
2015   1   6  12 -24.53  -47.79  0.52E-12
2015   1   6  12 -24.43  -47.79  0.19E-11
2015   1   6  12 -24.38  -47.79  0.24E-11
2015   1   6  12 -24.18  -47.79  0.10E-11
2015   1   6  12 -24.13  -47.79  0.23E-11
2015   1   6  12 -24.08  -47.79  0.35E-11
2015   1   6  12 -24.03  -47.79  0.14E-11
2015   1   6  12 -23.93  -47.79  0.41E-11
2015   1   6  12 -23.88  -47.79  0.40E-11
2015   1   6  12 -23.83  -47.79  0.19E-11
2015   1   6  12 -23.78  -47.79  0.14E-11
2015   1   6  12 -23.73  -47.79  0.10E-11
2015   1   6  12 -23.68  -47.79  0.19E-11
2015   1   6  12 -23.63  -47.79  0.46E-12
2015   1   6  12 -23.58  -47.79  0.45E-12
2015   1   6  12 -23.53  -47.79  0.45E-12
2015   1   6  12 -24.73  -47.74  0.52E-12
2015   1   6  12 -24.43  -47.74  0.21E-11
2015   1   6  12 -24.18  -47.74  0.52E-12
2015   1   6  12 -24.13  -47.74  0.23E-11
2015   1   6  12 -24.08  -47.74  0.97E-12
2015   1   6  12 -24.03  -47.74  0.46E-12
2015   1   6  12 -23.98  -47.74  0.51E-12
2015   1   6  12 -23.93  -47.74  0.10E-11
2015   1   6  12 -23.88  -47.74  0.15E-11
2015   1   6  12 -23.83  -47.74  0.46E-12
2015   1   6  12 -23.78  -47.74  0.19E-11
2015   1   6  12 -23.73  -47.74  0.10E-11
2015   1   6  12 -23.68  -47.74  0.19E-11
2015   1   6  12 -23.63  -47.74  0.51E-12
2015   1   6  12 -23.58  -47.74  0.46E-12
2015   1   6  12 -24.43  -47.69  0.28E-11
2015   1   6  12 -24.23  -47.69  0.87E-12
2015   1   6  12 -24.18  -47.69  0.78E-12
2015   1   6  12 -24.13  -47.69  0.15E-11
2015   1   6  12 -24.08  -47.69  0.15E-11
2015   1   6  12 -24.03  -47.69  0.51E-12
2015   1   6  12 -23.98  -47.69  0.10E-11
2015   1   6  12 -23.93  -47.69  0.28E-11
2015   1   6  12 -23.88  -47.69  0.17E-11
2015   1   6  12 -23.78  -47.69  0.20E-11
2015   1   6  12 -23.73  -47.69  0.97E-12
2015   1   6  12 -23.68  -47.69  0.20E-11
2015   1   6  12 -23.63  -47.69  0.51E-12
2015   1   6  12 -23.53  -47.69  0.46E-12
2015   1   6  12 -24.23  -47.64  0.16E-11
