YEAR  MO  DA  HR    LAT     LON Rn2200005
2016  12   6  12 -23.68  -46.44  0.43E-12
2016  12   6  12 -23.83  -46.39  0.34E-10
2016  12   6  12 -23.78  -46.39  0.48E-11
2016  12   6  12 -23.73  -46.39  0.11E-11
2016  12   6  12 -23.68  -46.39  0.97E-12
2016  12   6  12 -23.63  -46.39  0.53E-12
2016  12   6  12 -23.53  -46.39  0.43E-12
2016  12   6  12 -23.88  -46.34  0.53E-12
2016  12   6  12 -23.83  -46.34  0.15E-10
2016  12   6  12 -23.78  -46.34  0.20E-10
2016  12   6  12 -23.73  -46.34  0.68E-11
2016  12   6  12 -23.68  -46.34  0.21E-11
2016  12   6  12 -23.63  -46.34  0.11E-11
2016  12   6  12 -23.88  -46.29  0.44E-12
2016  12   6  12 -23.83  -46.29  0.35E-11
2016  12   6  12 -23.78  -46.29  0.72E-11
2016  12   6  12 -23.73  -46.29  0.78E-11
2016  12   6  12 -23.68  -46.29  0.34E-11
2016  12   6  12 -23.63  -46.29  0.44E-11
2016  12   6  12 -23.58  -46.29  0.52E-12
2016  12   6  12 -23.53  -46.29  0.16E-11
2016  12   6  12 -23.48  -46.29  0.43E-12
2016  12   6  12 -23.88  -46.24  0.88E-12
2016  12   6  12 -23.83  -46.24  0.15E-11
2016  12   6  12 -23.78  -46.24  0.46E-11
2016  12   6  12 -23.73  -46.24  0.80E-11
2016  12   6  12 -23.68  -46.24  0.73E-11
2016  12   6  12 -23.63  -46.24  0.62E-11
2016  12   6  12 -23.58  -46.24  0.33E-11
2016  12   6  12 -23.53  -46.24  0.15E-11
2016  12   6  12 -23.43  -46.24  0.43E-12
2016  12   6  12 -23.33  -46.24  0.51E-12
2016  12   6  12 -23.83  -46.19  0.52E-12
2016  12   6  12 -23.78  -46.19  0.11E-11
2016  12   6  12 -23.73  -46.19  0.49E-11
2016  12   6  12 -23.68  -46.19  0.44E-11
2016  12   6  12 -23.63  -46.19  0.33E-11
2016  12   6  12 -23.58  -46.19  0.25E-11
2016  12   6  12 -23.53  -46.19  0.16E-11
2016  12   6  12 -23.48  -46.19  0.16E-11
2016  12   6  12 -23.38  -46.19  0.18E-11
2016  12   6  12 -23.33  -46.19  0.51E-12
2016  12   6  12 -23.73  -46.14  0.15E-11
2016  12   6  12 -23.68  -46.14  0.34E-11
2016  12   6  12 -23.63  -46.14  0.41E-11
2016  12   6  12 -23.58  -46.14  0.15E-11
2016  12   6  12 -23.53  -46.14  0.53E-12
2016  12   6  12 -23.48  -46.14  0.22E-11
2016  12   6  12 -23.43  -46.14  0.19E-11
2016  12   6  12 -23.38  -46.14  0.14E-11
2016  12   6  12 -23.28  -46.14  0.43E-12
2016  12   6  12 -23.83  -46.09  0.86E-12
2016  12   6  12 -23.78  -46.09  0.44E-12
2016  12   6  12 -23.68  -46.09  0.11E-11
2016  12   6  12 -23.63  -46.09  0.32E-11
2016  12   6  12 -23.58  -46.09  0.19E-11
2016  12   6  12 -23.53  -46.09  0.30E-11
2016  12   6  12 -23.48  -46.09  0.11E-11
2016  12   6  12 -23.43  -46.09  0.15E-11
2016  12   6  12 -23.38  -46.09  0.53E-12
2016  12   6  12 -23.23  -46.09  0.13E-11
2016  12   6  12 -23.13  -46.09  0.52E-12
2016  12   6  12 -23.73  -46.04  0.10E-11
2016  12   6  12 -23.68  -46.04  0.52E-12
2016  12   6  12 -23.63  -46.04  0.11E-11
2016  12   6  12 -23.58  -46.04  0.26E-11
2016  12   6  12 -23.53  -46.04  0.14E-11
2016  12   6  12 -23.48  -46.04  0.52E-12
2016  12   6  12 -23.43  -46.04  0.43E-12
2016  12   6  12 -23.38  -46.04  0.15E-11
2016  12   6  12 -23.23  -46.04  0.10E-11
2016  12   6  12 -23.18  -46.04  0.52E-12
