YEAR  MO  DA  HR    LAT     LON Rn2200005
2013   6  22  12 -23.88  -46.39  0.21E-11
2013   6  22  12 -23.83  -46.39  0.20E-10
2013   6  22  12 -23.93  -46.34  0.15E-11
2013   6  22  12 -23.88  -46.34  0.15E-10
2013   6  22  12 -23.83  -46.34  0.93E-11
2013   6  22  12 -23.98  -46.29  0.15E-11
2013   6  22  12 -23.93  -46.29  0.46E-11
2013   6  22  12 -23.88  -46.29  0.71E-11
2013   6  22  12 -23.83  -46.29  0.24E-12
2013   6  22  12 -24.08  -46.24  0.35E-12
2013   6  22  12 -24.03  -46.24  0.97E-12
2013   6  22  12 -23.98  -46.24  0.19E-11
2013   6  22  12 -23.93  -46.24  0.33E-11
2013   6  22  12 -23.88  -46.24  0.98E-12
2013   6  22  12 -23.83  -46.24  0.49E-12
2013   6  22  12 -24.13  -46.19  0.32E-12
2013   6  22  12 -24.08  -46.19  0.49E-12
2013   6  22  12 -24.03  -46.19  0.60E-12
2013   6  22  12 -23.98  -46.19  0.38E-11
2013   6  22  12 -23.93  -46.19  0.17E-11
2013   6  22  12 -23.88  -46.19  0.15E-11
2013   6  22  12 -23.83  -46.19  0.24E-12
2013   6  22  12 -24.18  -46.14  0.32E-12
2013   6  22  12 -24.13  -46.14  0.32E-12
2013   6  22  12 -24.08  -46.14  0.12E-11
2013   6  22  12 -24.03  -46.14  0.12E-11
2013   6  22  12 -23.98  -46.14  0.73E-12
2013   6  22  12 -23.93  -46.14  0.98E-12
2013   6  22  12 -23.88  -46.14  0.15E-11
2013   6  22  12 -24.13  -46.09  0.91E-12
2013   6  22  12 -24.08  -46.09  0.83E-12
2013   6  22  12 -24.03  -46.09  0.24E-12
2013   6  22  12 -23.98  -46.09  0.15E-11
2013   6  22  12 -23.93  -46.09  0.20E-11
2013   6  22  12 -24.08  -46.04  0.13E-11
2013   6  22  12 -24.03  -46.04  0.49E-12
2013   6  22  12 -23.98  -46.04  0.98E-12
2013   6  22  12 -23.93  -46.04  0.24E-12
2013   6  22  12 -24.18  -45.99  0.48E-12
2013   6  22  12 -24.13  -45.99  0.89E-12
2013   6  22  12 -24.08  -45.99  0.73E-12
2013   6  22  12 -24.03  -45.99  0.12E-11
2013   6  22  12 -23.98  -45.99  0.24E-12
2013   6  22  12 -23.88  -45.99  0.73E-12
2013   6  22  12 -23.83  -45.99  0.24E-12
2013   6  22  12 -24.28  -45.94  0.32E-12
2013   6  22  12 -24.23  -45.94  0.32E-12
2013   6  22  12 -24.18  -45.94  0.59E-12
2013   6  22  12 -24.13  -45.94  0.73E-12
2013   6  22  12 -24.08  -45.94  0.49E-12
2013   6  22  12 -24.03  -45.94  0.73E-12
2013   6  22  12 -23.98  -45.94  0.49E-12
2013   6  22  12 -23.93  -45.94  0.49E-12
2013   6  22  12 -24.33  -45.89  0.26E-12
2013   6  22  12 -24.23  -45.89  0.49E-12
2013   6  22  12 -24.13  -45.89  0.83E-12
2013   6  22  12 -24.08  -45.89  0.24E-12
2013   6  22  12 -24.03  -45.89  0.49E-12
2013   6  22  12 -23.98  -45.89  0.49E-12
2013   6  22  12 -24.33  -45.84  0.32E-12
2013   6  22  12 -24.28  -45.84  0.83E-12
2013   6  22  12 -24.23  -45.84  0.51E-12
2013   6  22  12 -24.18  -45.84  0.24E-12
2013   6  22  12 -24.13  -45.84  0.73E-12
2013   6  22  12 -24.08  -45.84  0.12E-11
2013   6  22  12 -24.03  -45.84  0.24E-12
2013   6  22  12 -23.98  -45.84  0.48E-12
2013   6  22  12 -24.43  -45.79  0.24E-12
2013   6  22  12 -24.23  -45.79  0.24E-12
2013   6  22  12 -24.18  -45.79  0.24E-12
2013   6  22  12 -24.13  -45.79  0.24E-12
2013   6  22  12 -24.08  -45.79  0.73E-12
2013   6  22  12 -24.03  -45.79  0.24E-12
2013   6  22  12 -23.98  -45.79  0.73E-12
2013   6  22  12 -23.88  -45.79  0.24E-12
2013   6  22  12 -24.28  -45.74  0.24E-12
2013   6  22  12 -24.08  -45.74  0.49E-12
2013   6  22  12 -24.48  -45.69  0.26E-12
