YEAR  MO  DA  HR    LAT     LON Rn2200005
2010  12  21  12 -24.28  -47.34  0.11E-11
2010  12  21  12 -24.23  -47.34  0.45E-11
2010  12  21  12 -24.18  -47.34  0.11E-11
2010  12  21  12 -24.33  -47.29  0.11E-11
2010  12  21  12 -24.28  -47.29  0.16E-10
2010  12  21  12 -24.23  -47.29  0.19E-10
2010  12  21  12 -24.18  -47.29  0.79E-11
2010  12  21  12 -24.38  -47.24  0.11E-11
2010  12  21  12 -24.33  -47.24  0.18E-10
2010  12  21  12 -24.28  -47.24  0.39E-10
2010  12  21  12 -24.23  -47.24  0.22E-10
2010  12  21  12 -24.18  -47.24  0.39E-11
2010  12  21  12 -24.38  -47.19  0.46E-11
2010  12  21  12 -24.33  -47.19  0.49E-10
2010  12  21  12 -24.28  -47.19  0.35E-10
2010  12  21  12 -24.23  -47.19  0.25E-10
2010  12  21  12 -24.18  -47.19  0.78E-11
2010  12  21  12 -24.38  -47.14  0.86E-11
2010  12  21  12 -24.33  -47.14  0.56E-10
2010  12  21  12 -24.28  -47.14  0.36E-10
2010  12  21  12 -24.23  -47.14  0.12E-10
2010  12  21  12 -24.18  -47.14  0.79E-11
2010  12  21  12 -24.33  -47.09  0.44E-10
2010  12  21  12 -24.28  -47.09  0.56E-10
2010  12  21  12 -24.23  -47.09  0.26E-10
2010  12  21  12 -24.18  -47.09  0.11E-10
2010  12  21  12 -24.13  -47.09  0.13E-11
2010  12  21  12 -24.38  -47.04  0.40E-11
2010  12  21  12 -24.33  -47.04  0.46E-10
2010  12  21  12 -24.28  -47.04  0.59E-10
2010  12  21  12 -24.23  -47.04  0.32E-10
2010  12  21  12 -24.18  -47.04  0.20E-10
2010  12  21  12 -24.13  -47.04  0.26E-11
2010  12  21  12 -24.33  -46.99  0.20E-10
2010  12  21  12 -24.28  -46.99  0.67E-10
2010  12  21  12 -24.23  -46.99  0.41E-10
2010  12  21  12 -24.18  -46.99  0.12E-10
2010  12  21  12 -24.13  -46.99  0.27E-11
2010  12  21  12 -24.33  -46.94  0.13E-11
2010  12  21  12 -24.28  -46.94  0.36E-10
2010  12  21  12 -24.23  -46.94  0.54E-10
2010  12  21  12 -24.18  -46.94  0.28E-10
2010  12  21  12 -24.13  -46.94  0.23E-10
2010  12  21  12 -24.08  -46.94  0.24E-11
2010  12  21  12 -24.28  -46.89  0.16E-10
2010  12  21  12 -24.23  -46.89  0.91E-10
2010  12  21  12 -24.18  -46.89  0.44E-10
2010  12  21  12 -24.13  -46.89  0.27E-10
2010  12  21  12 -24.08  -46.89  0.24E-10
2010  12  21  12 -24.03  -46.89  0.24E-11
2010  12  21  12 -24.23  -46.84  0.61E-10
2010  12  21  12 -24.18  -46.84  0.81E-10
2010  12  21  12 -24.13  -46.84  0.23E-10
2010  12  21  12 -24.08  -46.84  0.35E-10
2010  12  21  12 -24.03  -46.84  0.22E-10
2010  12  21  12 -23.98  -46.84  0.13E-11
2010  12  21  12 -24.23  -46.79  0.27E-11
2010  12  21  12 -24.18  -46.79  0.63E-10
2010  12  21  12 -24.13  -46.79  0.37E-10
2010  12  21  12 -24.08  -46.79  0.45E-10
2010  12  21  12 -24.03  -46.79  0.30E-10
2010  12  21  12 -23.98  -46.79  0.17E-10
2010  12  21  12 -24.18  -46.74  0.12E-10
2010  12  21  12 -24.13  -46.74  0.69E-10
2010  12  21  12 -24.08  -46.74  0.59E-10
2010  12  21  12 -24.03  -46.74  0.35E-10
2010  12  21  12 -23.98  -46.74  0.41E-10
2010  12  21  12 -23.93  -46.74  0.17E-10
2010  12  21  12 -24.13  -46.69  0.37E-10
2010  12  21  12 -24.08  -46.69  0.70E-10
2010  12  21  12 -24.03  -46.69  0.53E-10
2010  12  21  12 -23.98  -46.69  0.52E-10
2010  12  21  12 -23.93  -46.69  0.43E-10
2010  12  21  12 -23.88  -46.69  0.32E-11
2010  12  21  12 -24.08  -46.64  0.43E-10
2010  12  21  12 -24.03  -46.64  0.72E-10
2010  12  21  12 -23.98  -46.64  0.71E-10
2010  12  21  12 -23.93  -46.64  0.69E-10
2010  12  21  12 -23.88  -46.64  0.48E-10
2010  12  21  12 -24.03  -46.59  0.38E-10
2010  12  21  12 -23.98  -46.59  0.81E-10
2010  12  21  12 -23.93  -46.59  0.62E-10
2010  12  21  12 -23.88  -46.59  0.65E-10
2010  12  21  12 -23.83  -46.59  0.53E-11
2010  12  21  12 -24.03  -46.54  0.13E-11
2010  12  21  12 -23.98  -46.54  0.69E-10
2010  12  21  12 -23.93  -46.54  0.16E-09
2010  12  21  12 -23.88  -46.54  0.12E-09
2010  12  21  12 -23.83  -46.54  0.51E-10
2010  12  21  12 -23.93  -46.49  0.12E-09
2010  12  21  12 -23.88  -46.49  0.20E-09
2010  12  21  12 -23.83  -46.49  0.10E-09
2010  12  21  12 -23.78  -46.49  0.67E-11
2010  12  21  12 -23.88  -46.44  0.26E-09
2010  12  21  12 -23.83  -46.44  0.49E-09
2010  12  21  12 -23.78  -46.44  0.19E-10
2010  12  21  12 -23.83  -46.39  0.33E-09
2010  12  22   0 -24.13  -47.74  0.95E-12
2010  12  22   0 -24.08  -47.74  0.95E-12
2010  12  22   0 -24.13  -47.69  0.95E-12
2010  12  22   0 -24.13  -47.64  0.17E-11
2010  12  22   0 -24.08  -47.64  0.25E-11
2010  12  22   0 -23.88  -47.64  0.82E-12
2010  12  22   0 -23.83  -47.64  0.16E-11
2010  12  22   0 -24.33  -47.59  0.96E-12
2010  12  22   0 -24.18  -47.59  0.84E-12
2010  12  22   0 -24.13  -47.59  0.18E-11
2010  12  22   0 -24.08  -47.59  0.17E-11
2010  12  22   0 -24.03  -47.59  0.83E-12
2010  12  22   0 -23.98  -47.59  0.17E-11
2010  12  22   0 -23.93  -47.59  0.17E-11
2010  12  22   0 -23.88  -47.59  0.85E-11
2010  12  22   0 -23.83  -47.59  0.25E-11
2010  12  22   0 -24.38  -47.54  0.39E-11
2010  12  22   0 -24.28  -47.54  0.10E-11
2010  12  22   0 -24.23  -47.54  0.16E-11
2010  12  22   0 -24.18  -47.54  0.25E-11
2010  12  22   0 -24.13  -47.54  0.17E-11
2010  12  22   0 -24.08  -47.54  0.18E-11
2010  12  22   0 -23.98  -47.54  0.67E-11
2010  12  22   0 -23.93  -47.54  0.13E-10
2010  12  22   0 -23.88  -47.54  0.17E-10
2010  12  22   0 -23.83  -47.54  0.56E-11
2010  12  22   0 -24.43  -47.49  0.18E-11
2010  12  22   0 -24.38  -47.49  0.97E-12
2010  12  22   0 -24.33  -47.49  0.25E-11
2010  12  22   0 -24.28  -47.49  0.97E-12
2010  12  22   0 -24.23  -47.49  0.44E-11
2010  12  22   0 -24.18  -47.49  0.24E-11
2010  12  22   0 -24.13  -47.49  0.84E-12
2010  12  22   0 -24.03  -47.49  0.14E-10
2010  12  22   0 -23.98  -47.49  0.19E-10
2010  12  22   0 -23.93  -47.49  0.23E-10
2010  12  22   0 -23.88  -47.49  0.18E-10
2010  12  22   0 -23.83  -47.49  0.38E-11
2010  12  22   0 -24.28  -47.44  0.19E-11
2010  12  22   0 -24.18  -47.44  0.72E-12
2010  12  22   0 -24.13  -47.44  0.84E-12
2010  12  22   0 -24.08  -47.44  0.13E-10
2010  12  22   0 -24.03  -47.44  0.44E-10
2010  12  22   0 -23.98  -47.44  0.48E-10
2010  12  22   0 -23.93  -47.44  0.18E-10
2010  12  22   0 -23.88  -47.44  0.86E-11
2010  12  22   0 -23.83  -47.44  0.76E-11
2010  12  22   0 -24.48  -47.39  0.84E-12
2010  12  22   0 -24.43  -47.39  0.17E-11
2010  12  22   0 -24.38  -47.39  0.39E-11
2010  12  22   0 -24.33  -47.39  0.43E-11
2010  12  22   0 -24.23  -47.39  0.88E-12
2010  12  22   0 -24.18  -47.39  0.60E-11
2010  12  22   0 -24.13  -47.39  0.14E-10
2010  12  22   0 -24.08  -47.39  0.21E-10
2010  12  22   0 -24.03  -47.39  0.12E-09
2010  12  22   0 -23.98  -47.39  0.56E-10
2010  12  22   0 -23.93  -47.39  0.15E-10
2010  12  22   0 -23.88  -47.39  0.96E-11
2010  12  22   0 -23.83  -47.39  0.58E-11
2010  12  22   0 -24.53  -47.34  0.25E-11
2010  12  22   0 -24.48  -47.34  0.34E-11
2010  12  22   0 -24.38  -47.34  0.25E-11
2010  12  22   0 -24.33  -47.34  0.23E-11
2010  12  22   0 -24.28  -47.34  0.29E-11
2010  12  22   0 -24.23  -47.34  0.96E-12
2010  12  22   0 -24.18  -47.34  0.13E-10
2010  12  22   0 -24.13  -47.34  0.19E-10
2010  12  22   0 -24.08  -47.34  0.52E-10
2010  12  22   0 -24.03  -47.34  0.85E-10
2010  12  22   0 -23.98  -47.34  0.47E-10
2010  12  22   0 -23.93  -47.34  0.21E-10
2010  12  22   0 -23.88  -47.34  0.13E-10
2010  12  22   0 -23.83  -47.34  0.19E-11
2010  12  22   0 -24.43  -47.29  0.17E-11
2010  12  22   0 -24.33  -47.29  0.18E-11
2010  12  22   0 -24.28  -47.29  0.19E-11
2010  12  22   0 -24.23  -47.29  0.17E-11
2010  12  22   0 -24.18  -47.29  0.18E-10
2010  12  22   0 -24.13  -47.29  0.31E-10
2010  12  22   0 -24.08  -47.29  0.49E-10
2010  12  22   0 -24.03  -47.29  0.78E-10
2010  12  22   0 -23.98  -47.29  0.59E-10
2010  12  22   0 -23.93  -47.29  0.12E-10
2010  12  22   0 -23.88  -47.29  0.97E-11
2010  12  22   0 -23.83  -47.29  0.12E-10
2010  12  22   0 -24.48  -47.24  0.13E-11
2010  12  22   0 -24.28  -47.24  0.17E-11
2010  12  22   0 -24.23  -47.24  0.17E-11
2010  12  22   0 -24.18  -47.24  0.17E-10
2010  12  22   0 -24.13  -47.24  0.37E-10
2010  12  22   0 -24.08  -47.24  0.40E-10
2010  12  22   0 -24.03  -47.24  0.75E-10
2010  12  22   0 -23.98  -47.24  0.57E-10
2010  12  22   0 -23.93  -47.24  0.79E-11
2010  12  22   0 -23.88  -47.24  0.17E-10
2010  12  22   0 -23.83  -47.24  0.58E-11
2010  12  22   0 -23.78  -47.24  0.97E-12
2010  12  22   0 -23.73  -47.24  0.97E-12
2010  12  22   0 -24.43  -47.19  0.13E-11
2010  12  22   0 -24.38  -47.19  0.13E-11
2010  12  22   0 -24.23  -47.19  0.27E-11
2010  12  22   0 -24.18  -47.19  0.14E-10
2010  12  22   0 -24.13  -47.19  0.25E-10
2010  12  22   0 -24.08  -47.19  0.22E-10
2010  12  22   0 -24.03  -47.19  0.42E-10
2010  12  22   0 -23.98  -47.19  0.50E-10
2010  12  22   0 -23.93  -47.19  0.18E-10
2010  12  22   0 -23.88  -47.19  0.12E-10
2010  12  22   0 -23.83  -47.19  0.58E-11
2010  12  22   0 -23.78  -47.19  0.38E-11
2010  12  22   0 -23.73  -47.19  0.29E-11
2010  12  22   0 -24.43  -47.14  0.10E-11
2010  12  22   0 -24.38  -47.14  0.97E-12
2010  12  22   0 -24.23  -47.14  0.13E-11
2010  12  22   0 -24.18  -47.14  0.19E-10
2010  12  22   0 -24.13  -47.14  0.22E-10
