YEAR  MO  DA  HR    LAT     LON Rn2200005
2021  12  27  12 -24.18  -47.79  0.45E-12
2021  12  27  12 -24.23  -47.74  0.45E-12
2021  12  27  12 -24.18  -47.74  0.45E-12
2021  12  27  12 -24.13  -47.74  0.14E-11
2021  12  27  12 -24.28  -47.69  0.91E-12
2021  12  27  12 -24.23  -47.69  0.91E-12
2021  12  27  12 -24.18  -47.69  0.18E-11
2021  12  27  12 -24.13  -47.69  0.23E-11
2021  12  27  12 -24.08  -47.69  0.18E-11
2021  12  27  12 -24.33  -47.64  0.46E-12
2021  12  27  12 -24.28  -47.64  0.45E-11
2021  12  27  12 -24.23  -47.64  0.23E-11
2021  12  27  12 -24.18  -47.64  0.19E-11
2021  12  27  12 -24.13  -47.64  0.33E-11
2021  12  27  12 -24.08  -47.64  0.24E-11
2021  12  27  12 -24.48  -47.59  0.14E-11
2021  12  27  12 -24.33  -47.59  0.14E-11
2021  12  27  12 -24.28  -47.59  0.46E-12
2021  12  27  12 -24.23  -47.59  0.29E-11
2021  12  27  12 -24.18  -47.59  0.74E-11
2021  12  27  12 -24.13  -47.59  0.37E-11
2021  12  27  12 -24.08  -47.59  0.10E-11
2021  12  27  12 -24.48  -47.54  0.46E-12
2021  12  27  12 -24.38  -47.54  0.46E-12
2021  12  27  12 -24.33  -47.54  0.46E-12
2021  12  27  12 -24.23  -47.54  0.87E-11
2021  12  27  12 -24.18  -47.54  0.87E-11
2021  12  27  12 -24.13  -47.54  0.76E-11
2021  12  27  12 -24.08  -47.54  0.36E-11
2021  12  27  12 -24.33  -47.49  0.39E-11
2021  12  27  12 -24.28  -47.49  0.10E-11
2021  12  27  12 -24.23  -47.49  0.60E-11
2021  12  27  12 -24.18  -47.49  0.15E-10
2021  12  27  12 -24.13  -47.49  0.12E-10
2021  12  27  12 -24.08  -47.49  0.25E-11
2021  12  27  12 -24.38  -47.44  0.15E-11
2021  12  27  12 -24.33  -47.44  0.45E-11
2021  12  27  12 -24.28  -47.44  0.26E-11
2021  12  27  12 -24.23  -47.44  0.94E-11
2021  12  27  12 -24.18  -47.44  0.15E-10
2021  12  27  12 -24.13  -47.44  0.15E-10
2021  12  27  12 -24.58  -47.39  0.97E-12
2021  12  27  12 -24.43  -47.39  0.20E-11
2021  12  27  12 -24.38  -47.39  0.51E-12
2021  12  27  12 -24.33  -47.39  0.31E-11
2021  12  27  12 -24.28  -47.39  0.37E-11
2021  12  27  12 -24.23  -47.39  0.85E-11
2021  12  27  12 -24.18  -47.39  0.11E-10
2021  12  27  12 -24.13  -47.39  0.87E-11
