YEAR  MO  DA  HR    LAT     LON Rn2200005
2022   4   3  12 -23.18  -49.74  0.45E-12
2022   4   3  12 -23.28  -49.49  0.45E-12
2022   4   3  12 -23.53  -49.34  0.49E-12
2022   4   3  12 -23.43  -49.34  0.91E-12
2022   4   3  12 -23.63  -49.29  0.49E-12
2022   4   3  12 -23.58  -49.24  0.50E-12
2022   4   3  12 -23.08  -49.24  0.45E-12
2022   4   3  12 -23.48  -49.19  0.45E-12
2022   4   3  12 -23.08  -49.14  0.94E-12
2022   4   3  12 -23.23  -49.09  0.49E-12
2022   4   3  12 -23.13  -49.09  0.45E-12
2022   4   3  12 -23.58  -49.04  0.50E-12
2022   4   3  12 -23.48  -49.04  0.46E-12
2022   4   3  12 -23.38  -49.04  0.50E-12
2022   4   3  12 -23.18  -49.04  0.46E-12
2022   4   3  12 -22.98  -49.04  0.45E-12
2022   4   3  12 -23.23  -48.99  0.46E-12
2022   4   3  12 -23.08  -48.94  0.50E-12
2022   4   3  12 -23.38  -48.89  0.10E-11
2022   4   3  12 -23.33  -48.89  0.50E-12
2022   4   3  12 -23.63  -48.79  0.50E-12
2022   4   3  12 -23.58  -48.79  0.50E-12
2022   4   3  12 -23.53  -48.79  0.50E-12
2022   4   3  12 -23.38  -48.79  0.50E-12
2022   4   3  12 -23.33  -48.79  0.50E-12
2022   4   3  12 -23.28  -48.79  0.50E-12
2022   4   3  12 -23.13  -48.79  0.46E-12
2022   4   3  12 -24.03  -48.74  0.51E-12
2022   4   3  12 -23.23  -48.74  0.50E-12
2022   4   3  12 -23.08  -48.74  0.50E-12
2022   4   3  12 -23.58  -48.69  0.51E-12
2022   4   3  12 -23.53  -48.69  0.50E-12
2022   4   3  12 -23.43  -48.69  0.50E-12
2022   4   3  12 -23.33  -48.69  0.10E-11
2022   4   3  12 -23.03  -48.69  0.46E-12
2022   4   3  12 -23.58  -48.64  0.51E-12
2022   4   3  12 -23.23  -48.64  0.50E-12
2022   4   3  12 -23.18  -48.64  0.50E-12
2022   4   3  12 -23.13  -48.64  0.50E-12
2022   4   3  12 -23.23  -48.59  0.50E-12
2022   4   3  12 -23.13  -48.59  0.46E-12
2022   4   3  12 -23.08  -48.59  0.50E-12
2022   4   3  12 -23.48  -48.54  0.51E-12
2022   4   3  12 -23.33  -48.54  0.50E-12
2022   4   3  12 -23.23  -48.54  0.97E-12
2022   4   3  12 -23.13  -48.54  0.46E-12
2022   4   3  12 -23.63  -48.49  0.10E-11
2022   4   3  12 -23.53  -48.49  0.51E-12
2022   4   3  12 -23.38  -48.49  0.50E-12
2022   4   3  12 -23.23  -48.49  0.50E-12
2022   4   3  12 -23.18  -48.49  0.50E-12
2022   4   3  12 -23.03  -48.49  0.46E-12
2022   4   3  12 -23.53  -48.44  0.51E-12
2022   4   3  12 -23.33  -48.44  0.46E-12
