YEAR  MO  DA  HR    LAT     LON Rn2200005
2023   3  21  12 -23.83  -46.39  0.24E+03
2023   3  21  12 -23.78  -46.39  0.83E+01
2023   3  21  12 -23.88  -46.34  0.27E+01
2023   3  21  12 -23.83  -46.34  0.23E+03
2023   3  21  12 -23.78  -46.34  0.30E+02
2023   3  21  12 -23.73  -46.34  0.11E+02
2023   3  21  12 -23.88  -46.29  0.41E+02
2023   3  21  12 -23.83  -46.29  0.90E+02
2023   3  21  12 -23.78  -46.29  0.40E+02
2023   3  21  12 -23.73  -46.29  0.47E+01
2023   3  21  12 -23.68  -46.29  0.16E+01
2023   3  21  12 -23.88  -46.24  0.24E+02
2023   3  21  12 -23.83  -46.24  0.24E+02
2023   3  21  12 -23.78  -46.24  0.15E+02
2023   3  21  12 -23.73  -46.24  0.63E+01
2023   3  21  12 -23.88  -46.19  0.23E+01
2023   3  21  12 -23.83  -46.19  0.54E+01
2023   3  21  12 -23.78  -46.19  0.16E+01
2023   3  22   0 -23.03  -46.69  0.13E+01
2023   3  22   0 -23.33  -46.64  0.13E+01
2023   3  22   0 -23.23  -46.64  0.13E+01
2023   3  22   0 -22.78  -46.59  0.12E+01
2023   3  22   0 -23.68  -46.54  0.13E+01
2023   3  22   0 -23.63  -46.54  0.13E+01
2023   3  22   0 -23.58  -46.54  0.13E+01
2023   3  22   0 -23.33  -46.54  0.27E+01
2023   3  22   0 -23.28  -46.54  0.27E+01
2023   3  22   0 -23.23  -46.54  0.13E+01
2023   3  22   0 -23.18  -46.54  0.13E+01
2023   3  22   0 -23.08  -46.54  0.13E+01
2023   3  22   0 -23.78  -46.49  0.27E+01
2023   3  22   0 -23.73  -46.49  0.40E+01
2023   3  22   0 -23.68  -46.49  0.13E+01
2023   3  22   0 -23.63  -46.49  0.40E+01
2023   3  22   0 -23.58  -46.49  0.40E+01
2023   3  22   0 -23.53  -46.49  0.26E+01
2023   3  22   0 -23.28  -46.49  0.26E+01
2023   3  22   0 -23.18  -46.49  0.52E+01
2023   3  22   0 -23.13  -46.49  0.26E+01
2023   3  22   0 -23.08  -46.49  0.39E+01
2023   3  22   0 -23.03  -46.49  0.38E+01
2023   3  22   0 -22.93  -46.49  0.13E+01
2023   3  22   0 -22.88  -46.49  0.13E+01
2023   3  22   0 -22.83  -46.49  0.12E+01
2023   3  22   0 -23.78  -46.44  0.95E+01
2023   3  22   0 -23.73  -46.44  0.40E+01
2023   3  22   0 -23.68  -46.44  0.27E+01
2023   3  22   0 -23.63  -46.44  0.13E+02
2023   3  22   0 -23.58  -46.44  0.45E+01
2023   3  22   0 -23.53  -46.44  0.13E+01
2023   3  22   0 -23.48  -46.44  0.27E+01
2023   3  22   0 -23.43  -46.44  0.40E+01
2023   3  22   0 -23.38  -46.44  0.44E+01
2023   3  22   0 -23.33  -46.44  0.54E+01
2023   3  22   0 -23.28  -46.44  0.11E+02
2023   3  22   0 -23.23  -46.44  0.27E+01
2023   3  22   0 -23.18  -46.44  0.26E+01
2023   3  22   0 -23.13  -46.44  0.26E+01
2023   3  22   0 -23.08  -46.44  0.12E+01
2023   3  22   0 -23.03  -46.44  0.52E+01
2023   3  22   0 -22.98  -46.44  0.25E+01
2023   3  22   0 -22.93  -46.44  0.24E+01
2023   3  22   0 -22.88  -46.44  0.26E+01
2023   3  22   0 -23.83  -46.39  0.29E+02
2023   3  22   0 -23.78  -46.39  0.11E+03
2023   3  22   0 -23.73  -46.39  0.40E+02
2023   3  22   0 -23.68  -46.39  0.15E+02
2023   3  22   0 -23.63  -46.39  0.15E+02
2023   3  22   0 -23.58  -46.39  0.19E+02
2023   3  22   0 -23.53  -46.39  0.72E+01
2023   3  22   0 -23.48  -46.39  0.49E+01
2023   3  22   0 -23.43  -46.39  0.67E+01
2023   3  22   0 -23.38  -46.39  0.67E+01
2023   3  22   0 -23.33  -46.39  0.40E+01
2023   3  22   0 -23.28  -46.39  0.80E+01
2023   3  22   0 -23.23  -46.39  0.39E+01
2023   3  22   0 -23.18  -46.39  0.10E+02
2023   3  22   0 -23.13  -46.39  0.78E+01
2023   3  22   0 -23.08  -46.39  0.39E+01
2023   3  22   0 -23.03  -46.39  0.25E+01
2023   3  22   0 -22.98  -46.39  0.38E+01
2023   3  22   0 -23.83  -46.34  0.11E+02
2023   3  22   0 -23.78  -46.34  0.28E+01
2023   3  22   0 -23.73  -46.34  0.13E+02
2023   3  22   0 -23.68  -46.34  0.13E+02
2023   3  22   0 -23.63  -46.34  0.20E+02
2023   3  22   0 -23.58  -46.34  0.12E+02
2023   3  22   0 -23.53  -46.34  0.13E+02
2023   3  22   0 -23.48  -46.34  0.44E+01
2023   3  22   0 -23.43  -46.34  0.40E+01
2023   3  22   0 -23.38  -46.34  0.93E+01
2023   3  22   0 -23.33  -46.34  0.79E+01
2023   3  22   0 -23.28  -46.34  0.12E+02
2023   3  22   0 -23.23  -46.34  0.91E+01
2023   3  22   0 -23.18  -46.34  0.26E+01
2023   3  22   0 -23.13  -46.34  0.88E+01
2023   3  22   0 -23.08  -46.34  0.90E+01
2023   3  22   0 -23.03  -46.34  0.88E+01
2023   3  22   0 -22.93  -46.34  0.25E+01
2023   3  22   0 -23.68  -46.29  0.26E+01
2023   3  22   0 -23.63  -46.29  0.65E+01
2023   3  22   0 -23.58  -46.29  0.84E+01
2023   3  22   0 -23.53  -46.29  0.13E+02
2023   3  22   0 -23.48  -46.29  0.27E+01
2023   3  22   0 -23.43  -46.29  0.12E+02
2023   3  22   0 -23.38  -46.29  0.12E+02
2023   3  22   0 -23.33  -46.29  0.12E+02
2023   3  22   0 -23.28  -46.29  0.53E+01
2023   3  22   0 -23.23  -46.29  0.92E+01
2023   3  22   0 -23.18  -46.29  0.90E+01
2023   3  22   0 -23.13  -46.29  0.26E+01
2023   3  22   0 -23.08  -46.29  0.12E+01
2023   3  22   0 -23.03  -46.29  0.24E+01
2023   3  22   0 -22.98  -46.29  0.13E+01
2023   3  22   0 -22.93  -46.29  0.12E+01
2023   3  22   0 -22.88  -46.29  0.12E+01
2023   3  22   0 -23.83  -46.24  0.52E+01
2023   3  22   0 -23.78  -46.24  0.26E+01
2023   3  22   0 -23.68  -46.24  0.26E+01
2023   3  22   0 -23.63  -46.24  0.17E+01
2023   3  22   0 -23.53  -46.24  0.17E+01
2023   3  22   0 -23.48  -46.24  0.53E+01
2023   3  22   0 -23.43  -46.24  0.26E+01
2023   3  22   0 -23.38  -46.24  0.39E+01
