YEAR  MO  DA  HR    LAT     LON Rn2200005
2012   8  30  12 -23.63  -46.59  0.17E-11
2012   8  30  12 -23.63  -46.54  0.40E-11
2012   8  30  12 -23.58  -46.54  0.57E-11
2012   8  30  12 -23.53  -46.54  0.18E-11
2012   8  30  12 -23.83  -46.49  0.53E-11
2012   8  30  12 -23.78  -46.49  0.12E-10
2012   8  30  12 -23.73  -46.49  0.47E-11
2012   8  30  12 -23.68  -46.49  0.80E-11
2012   8  30  12 -23.63  -46.49  0.85E-11
2012   8  30  12 -23.58  -46.49  0.10E-10
2012   8  30  12 -23.83  -46.44  0.56E-10
2012   8  30  12 -23.78  -46.44  0.27E-09
2012   8  30  12 -23.73  -46.44  0.55E-10
2012   8  30  12 -23.68  -46.44  0.47E-10
2012   8  30  12 -23.63  -46.44  0.18E-10
2012   8  30  12 -23.58  -46.44  0.71E-11
2012   8  30  12 -23.88  -46.39  0.22E-10
2012   8  30  12 -23.83  -46.39  0.94E-09
2012   8  30  12 -23.78  -46.39  0.17E-09
2012   8  30  12 -23.73  -46.39  0.38E-10
2012   8  30  12 -23.68  -46.39  0.90E-11
2012   8  30  12 -23.63  -46.39  0.63E-11
2012   8  30  12 -23.88  -46.34  0.38E-10
2012   8  30  12 -23.83  -46.34  0.35E-10
2012   8  30  12 -23.78  -46.34  0.54E-11
2012   8  30  12 -23.73  -46.34  0.80E-11
2012   8  30  12 -23.53  -46.34  0.17E-11
2012   8  31   0 -22.48  -47.44  0.95E-12
2012   8  31   0 -22.38  -47.29  0.84E-12
2012   8  31   0 -22.18  -47.19  0.19E-11
2012   8  31   0 -22.08  -47.19  0.68E-12
2012   8  31   0 -22.53  -47.14  0.83E-12
2012   8  31   0 -22.33  -47.14  0.80E-12
2012   8  31   0 -22.03  -47.14  0.10E-11
2012   8  31   0 -22.38  -47.09  0.83E-12
2012   8  31   0 -22.33  -47.09  0.79E-12
2012   8  31   0 -22.28  -47.09  0.80E-12
2012   8  31   0 -21.73  -47.09  0.98E-12
2012   8  31   0 -22.58  -47.04  0.87E-12
2012   8  31   0 -22.48  -47.04  0.83E-12
2012   8  31   0 -22.28  -47.04  0.10E-11
2012   8  31   0 -21.93  -47.04  0.98E-12
2012   8  31   0 -22.33  -46.99  0.18E-11
2012   8  31   0 -22.13  -46.99  0.94E-12
2012   8  31   0 -22.03  -46.99  0.81E-12
2012   8  31   0 -21.83  -46.99  0.99E-12
2012   8  31   0 -22.43  -46.94  0.10E-11
2012   8  31   0 -22.28  -46.94  0.82E-12
2012   8  31   0 -22.18  -46.94  0.93E-12
2012   8  31   0 -22.98  -46.89  0.71E-12
2012   8  31   0 -22.78  -46.89  0.15E-11
2012   8  31   0 -22.18  -46.89  0.16E-11
2012   8  31   0 -21.93  -46.89  0.97E-12
2012   8  31   0 -21.83  -46.89  0.82E-12
2012   8  31   0 -23.23  -46.84  0.89E-12
2012   8  31   0 -23.18  -46.84  0.11E-11
2012   8  31   0 -22.88  -46.84  0.25E-11
2012   8  31   0 -22.63  -46.84  0.84E-12
2012   8  31   0 -22.58  -46.84  0.84E-12
2012   8  31   0 -22.53  -46.84  0.80E-12
2012   8  31   0 -22.48  -46.84  0.79E-12
2012   8  31   0 -22.38  -46.84  0.80E-12
2012   8  31   0 -22.13  -46.84  0.80E-12
2012   8  31   0 -21.88  -46.84  0.98E-12
2012   8  31   0 -23.48  -46.79  0.89E-12
2012   8  31   0 -23.33  -46.79  0.11E-11
2012   8  31   0 -23.23  -46.79  0.21E-11
2012   8  31   0 -23.18  -46.79  0.82E-12
2012   8  31   0 -23.13  -46.79  0.83E-12
2012   8  31   0 -22.98  -46.79  0.86E-12
2012   8  31   0 -22.78  -46.79  0.87E-12
2012   8  31   0 -22.68  -46.79  0.80E-12
2012   8  31   0 -22.63  -46.79  0.80E-12
2012   8  31   0 -22.53  -46.79  0.79E-12
2012   8  31   0 -22.33  -46.79  0.85E-12
2012   8  31   0 -22.13  -46.79  0.68E-12
2012   8  31   0 -21.73  -46.79  0.97E-12
2012   8  31   0 -23.48  -46.74  0.11E-11
2012   8  31   0 -23.38  -46.74  0.10E-11
2012   8  31   0 -23.33  -46.74  0.10E-11
2012   8  31   0 -23.08  -46.74  0.87E-12
2012   8  31   0 -22.98  -46.74  0.17E-11
2012   8  31   0 -22.93  -46.74  0.82E-12
2012   8  31   0 -22.88  -46.74  0.15E-11
2012   8  31   0 -22.83  -46.74  0.81E-12
2012   8  31   0 -22.73  -46.74  0.84E-12
2012   8  31   0 -22.68  -46.74  0.83E-12
2012   8  31   0 -22.58  -46.74  0.80E-12
2012   8  31   0 -22.48  -46.74  0.79E-12
2012   8  31   0 -22.43  -46.74  0.16E-11
2012   8  31   0 -22.38  -46.74  0.19E-11
2012   8  31   0 -22.13  -46.74  0.81E-12
2012   8  31   0 -22.08  -46.74  0.80E-12
2012   8  31   0 -23.43  -46.69  0.10E-11
2012   8  31   0 -23.38  -46.69  0.11E-11
2012   8  31   0 -23.33  -46.69  0.32E-11
2012   8  31   0 -23.28  -46.69  0.11E-11
2012   8  31   0 -23.23  -46.69  0.18E-11
2012   8  31   0 -23.13  -46.69  0.36E-11
2012   8  31   0 -23.08  -46.69  0.17E-11
2012   8  31   0 -23.03  -46.69  0.19E-11
2012   8  31   0 -22.93  -46.69  0.26E-11
2012   8  31   0 -22.73  -46.69  0.33E-11
2012   8  31   0 -22.63  -46.69  0.25E-11
2012   8  31   0 -22.48  -46.69  0.17E-11
2012   8  31   0 -22.38  -46.69  0.84E-12
2012   8  31   0 -22.28  -46.69  0.79E-12
2012   8  31   0 -22.18  -46.69  0.18E-11
2012   8  31   0 -22.13  -46.69  0.80E-12
2012   8  31   0 -22.08  -46.69  0.82E-12
2012   8  31   0 -21.98  -46.69  0.96E-12
2012   8  31   0 -21.83  -46.69  0.99E-12
2012   8  31   0 -23.63  -46.64  0.89E-12
2012   8  31   0 -23.58  -46.64  0.11E-11
2012   8  31   0 -23.53  -46.64  0.52E-11
