YEAR  MO  DA  HR    LAT     LON Rn2200005
2011  12  28  12 -23.78  -47.29  0.11E-11
2011  12  28  12 -23.73  -47.29  0.11E-11
2011  12  28  12 -23.73  -47.24  0.24E-11
2011  12  28  12 -23.68  -47.24  0.42E-11
2011  12  28  12 -23.78  -47.19  0.64E-11
2011  12  28  12 -23.73  -47.19  0.58E-11
2011  12  28  12 -23.68  -47.19  0.28E-11
2011  12  28  12 -23.78  -47.14  0.30E-11
2011  12  28  12 -23.73  -47.14  0.33E-11
2011  12  28  12 -23.78  -47.09  0.87E-11
2011  12  28  12 -23.73  -47.09  0.27E-11
2011  12  28  12 -23.78  -47.04  0.26E-11
2011  12  28  12 -23.73  -47.04  0.12E-11
2011  12  28  12 -23.83  -46.99  0.44E-11
2011  12  28  12 -23.78  -46.99  0.38E-11
2011  12  28  12 -23.73  -46.99  0.12E-11
2011  12  28  12 -23.83  -46.94  0.62E-11
2011  12  28  12 -23.78  -46.94  0.27E-11
2011  12  28  12 -23.73  -46.94  0.12E-11
2011  12  28  12 -23.68  -46.94  0.12E-11
2011  12  28  12 -23.88  -46.89  0.18E-11
2011  12  28  12 -23.83  -46.89  0.45E-11
2011  12  28  12 -23.78  -46.89  0.40E-11
2011  12  28  12 -23.73  -46.89  0.12E-11
2011  12  28  12 -23.68  -46.89  0.23E-11
2011  12  28  12 -23.83  -46.84  0.99E-11
2011  12  28  12 -23.78  -46.84  0.27E-11
2011  12  28  12 -23.73  -46.84  0.60E-11
2011  12  28  12 -23.68  -46.84  0.67E-11
2011  12  28  12 -23.88  -46.79  0.18E-11
2011  12  28  12 -23.83  -46.79  0.90E-11
2011  12  28  12 -23.78  -46.79  0.52E-11
2011  12  28  12 -23.73  -46.79  0.16E-10
2011  12  28  12 -23.68  -46.79  0.16E-10
2011  12  28  12 -23.88  -46.74  0.27E-11
2011  12  28  12 -23.83  -46.74  0.15E-10
2011  12  28  12 -23.78  -46.74  0.12E-10
2011  12  28  12 -23.73  -46.74  0.26E-10
2011  12  28  12 -23.68  -46.74  0.19E-10
2011  12  28  12 -23.63  -46.74  0.16E-11
2011  12  28  12 -23.88  -46.69  0.14E-11
2011  12  28  12 -23.83  -46.69  0.15E-10
2011  12  28  12 -23.78  -46.69  0.19E-10
2011  12  28  12 -23.73  -46.69  0.17E-10
2011  12  28  12 -23.68  -46.69  0.14E-10
2011  12  28  12 -23.88  -46.64  0.18E-11
2011  12  28  12 -23.83  -46.64  0.21E-10
2011  12  28  12 -23.78  -46.64  0.19E-10
2011  12  28  12 -23.73  -46.64  0.28E-10
2011  12  28  12 -23.68  -46.64  0.16E-10
2011  12  28  12 -23.83  -46.59  0.36E-10
2011  12  28  12 -23.78  -46.59  0.42E-10
2011  12  28  12 -23.73  -46.59  0.46E-10
2011  12  28  12 -23.68  -46.59  0.21E-10
2011  12  28  12 -23.83  -46.54  0.61E-10
2011  12  28  12 -23.78  -46.54  0.52E-10
2011  12  28  12 -23.73  -46.54  0.47E-10
2011  12  28  12 -23.68  -46.54  0.88E-11
2011  12  28  12 -23.83  -46.49  0.10E-09
2011  12  28  12 -23.78  -46.49  0.11E-09
2011  12  28  12 -23.73  -46.49  0.25E-10
2011  12  28  12 -23.83  -46.44  0.23E-09
2011  12  28  12 -23.78  -46.44  0.12E-09
2011  12  28  12 -23.73  -46.44  0.16E-11
2011  12  28  12 -23.83  -46.39  0.14E-09
2011  12  28  12 -23.78  -46.39  0.51E-11
2011  12  29   0 -23.18  -47.99  0.41E-12
2011  12  29   0 -23.28  -47.94  0.83E-12
2011  12  29   0 -23.33  -47.79  0.42E-12
2011  12  29   0 -23.28  -47.79  0.94E-12
2011  12  29   0 -23.33  -47.74  0.90E-12
2011  12  29   0 -23.23  -47.74  0.42E-12
2011  12  29   0 -23.13  -47.74  0.47E-12
2011  12  29   0 -23.33  -47.69  0.48E-12
2011  12  29   0 -23.23  -47.69  0.42E-12
2011  12  29   0 -23.18  -47.69  0.48E-12
2011  12  29   0 -23.53  -47.64  0.14E-11
2011  12  29   0 -23.48  -47.64  0.49E-12
2011  12  29   0 -23.13  -47.64  0.47E-12
2011  12  29   0 -23.08  -47.64  0.47E-12
2011  12  29   0 -23.58  -47.59  0.43E-12
2011  12  29   0 -23.38  -47.59  0.48E-12
2011  12  29   0 -23.63  -47.54  0.44E-12
2011  12  29   0 -23.58  -47.54  0.44E-12
2011  12  29   0 -23.53  -47.54  0.97E-12
2011  12  29   0 -23.48  -47.54  0.14E-11
2011  12  29   0 -23.38  -47.54  0.98E-12
2011  12  29   0 -23.23  -47.54  0.48E-12
2011  12  29   0 -23.68  -47.49  0.73E-12
2011  12  29   0 -23.63  -47.49  0.44E-12
2011  12  29   0 -23.58  -47.49  0.49E-12
2011  12  29   0 -23.33  -47.49  0.47E-12
2011  12  29   0 -23.28  -47.49  0.97E-12
2011  12  29   0 -23.23  -47.49  0.48E-12
2011  12  29   0 -23.08  -47.49  0.48E-12
2011  12  29   0 -23.68  -47.44  0.44E-12
2011  12  29   0 -23.63  -47.44  0.10E-11
2011  12  29   0 -23.58  -47.44  0.14E-11
