YEAR  MO  DA  HR    LAT     LON Rn2200005
2017  11  27  12 -24.23  -46.39  0.16E+01
2017  11  27  12 -24.18  -46.39  0.32E+02
2017  11  27  12 -24.13  -46.39  0.54E+02
2017  11  27  12 -24.08  -46.39  0.58E+02
2017  11  27  12 -24.03  -46.39  0.91E+02
2017  11  27  12 -23.98  -46.39  0.14E+03
2017  11  27  12 -23.93  -46.39  0.23E+03
2017  11  27  12 -23.88  -46.39  0.42E+03
2017  11  27  12 -23.83  -46.39  0.32E+03
2017  11  27  12 -24.28  -46.34  0.12E+01
2017  11  27  12 -24.23  -46.34  0.12E+02
2017  11  27  12 -24.18  -46.34  0.48E+02
2017  11  27  12 -24.13  -46.34  0.58E+02
2017  11  27  12 -24.08  -46.34  0.38E+02
2017  11  27  12 -24.03  -46.34  0.55E+02
2017  11  27  12 -23.98  -46.34  0.90E+02
2017  11  27  12 -23.93  -46.34  0.78E+02
2017  11  27  12 -23.88  -46.34  0.13E+03
2017  11  27  12 -23.83  -46.34  0.84E+01
2017  11  27  12 -24.33  -46.29  0.91E+00
2017  11  27  12 -24.28  -46.29  0.41E+01
2017  11  27  12 -24.23  -46.29  0.45E+01
2017  11  27  12 -24.18  -46.29  0.77E+01
2017  11  27  12 -24.13  -46.29  0.72E+01
2017  11  27  12 -24.08  -46.29  0.30E+02
2017  11  27  12 -24.03  -46.29  0.22E+02
2017  11  27  12 -23.98  -46.29  0.28E+02
2017  11  27  12 -23.93  -46.29  0.23E+02
2017  11  27  12 -23.88  -46.29  0.73E+01
2017  11  27  12 -23.83  -46.29  0.21E+01
2017  11  27  12 -24.33  -46.24  0.18E+01
2017  11  27  12 -24.28  -46.24  0.28E+01
2017  11  27  12 -24.23  -46.24  0.45E+01
2017  11  27  12 -24.18  -46.24  0.55E+01
2017  11  27  12 -24.13  -46.24  0.16E+01
2017  11  27  12 -24.08  -46.24  0.68E+01
2017  11  27  12 -24.03  -46.24  0.73E+01
2017  11  27  12 -23.98  -46.24  0.73E+01
2017  11  27  12 -23.93  -46.24  0.42E+01
2017  11  27  12 -23.88  -46.24  0.11E+01
2017  11  27  12 -24.28  -46.19  0.45E+00
2017  11  27  12 -24.23  -46.19  0.25E+01
2017  11  27  12 -24.18  -46.19  0.53E+00
2017  11  27  12 -24.13  -46.19  0.47E+01
2017  11  27  12 -24.08  -46.19  0.32E+01
2017  11  27  12 -24.03  -46.19  0.43E+01
2017  11  27  12 -23.98  -46.19  0.11E+01
2017  11  27  12 -23.93  -46.19  0.53E+00
2017  11  27  12 -24.18  -46.14  0.51E+00
2017  11  27  12 -24.13  -46.14  0.21E+01
2017  11  27  12 -24.08  -46.14  0.11E+01
2017  11  27  12 -24.03  -46.14  0.32E+01
2017  11  27  12 -23.98  -46.14  0.21E+01
2017  11  27  12 -24.18  -46.09  0.11E+01
2017  11  27  12 -24.08  -46.09  0.54E+00
