YEAR  MO  DA  HR    LAT     LON Rn2200005
2021   3   6  12 -23.83  -46.39  0.92E-10
2021   3   6  12 -23.88  -46.34  0.18E-10
2021   3   6  12 -23.83  -46.34  0.12E-09
2021   3   6  12 -23.88  -46.29  0.78E-10
2021   3   6  12 -23.83  -46.29  0.25E-10
2021   3   6  12 -23.93  -46.24  0.39E-11
2021   3   6  12 -23.88  -46.24  0.81E-10
2021   3   6  12 -23.83  -46.24  0.68E-11
2021   3   6  12 -23.93  -46.19  0.18E-10
2021   3   6  12 -23.88  -46.19  0.51E-10
2021   3   6  12 -23.83  -46.19  0.32E-11
2021   3   6  12 -23.98  -46.14  0.49E-12
2021   3   6  12 -23.93  -46.14  0.46E-10
2021   3   6  12 -23.88  -46.14  0.26E-10
2021   3   6  12 -23.83  -46.14  0.11E-11
2021   3   6  12 -23.98  -46.09  0.52E-11
2021   3   6  12 -23.93  -46.09  0.47E-10
2021   3   6  12 -23.88  -46.09  0.15E-10
2021   3   6  12 -23.83  -46.09  0.36E-12
2021   3   6  12 -23.98  -46.04  0.14E-10
2021   3   6  12 -23.93  -46.04  0.29E-10
2021   3   6  12 -23.88  -46.04  0.99E-11
2021   3   6  12 -24.03  -45.99  0.24E-11
2021   3   6  12 -23.98  -45.99  0.21E-10
2021   3   6  12 -23.93  -45.99  0.25E-10
2021   3   6  12 -23.88  -45.99  0.46E-11
2021   3   6  12 -23.83  -45.99  0.80E-12
2021   3   6  12 -24.03  -45.94  0.65E-11
2021   3   6  12 -23.98  -45.94  0.21E-10
2021   3   6  12 -23.93  -45.94  0.12E-10
2021   3   6  12 -23.88  -45.94  0.29E-11
2021   3   6  12 -23.83  -45.94  0.71E-12
2021   3   6  12 -24.08  -45.89  0.40E-12
2021   3   6  12 -24.03  -45.89  0.99E-11
2021   3   6  12 -23.98  -45.89  0.19E-10
2021   3   6  12 -23.93  -45.89  0.10E-10
2021   3   6  12 -23.88  -45.89  0.80E-12
2021   3   6  12 -24.08  -45.84  0.80E-12
2021   3   6  12 -24.03  -45.84  0.13E-10
2021   3   6  12 -23.98  -45.84  0.13E-10
2021   3   6  12 -23.93  -45.84  0.55E-11
2021   3   6  12 -23.88  -45.84  0.12E-11
2021   3   6  12 -24.08  -45.79  0.67E-11
2021   3   6  12 -24.03  -45.79  0.20E-10
2021   3   6  12 -23.98  -45.79  0.15E-10
2021   3   6  12 -23.93  -45.79  0.42E-11
2021   3   6  12 -23.88  -45.79  0.11E-11
2021   3   6  12 -24.13  -45.74  0.40E-12
2021   3   6  12 -24.08  -45.74  0.11E-10
2021   3   6  12 -24.03  -45.74  0.11E-10
2021   3   6  12 -23.98  -45.74  0.83E-11
2021   3   6  12 -23.93  -45.74  0.28E-11
2021   3   6  12 -23.88  -45.74  0.71E-12
2021   3   6  12 -24.13  -45.69  0.32E-11
2021   3   6  12 -24.08  -45.69  0.12E-10
2021   3   6  12 -24.03  -45.69  0.15E-10
2021   3   6  12 -23.98  -45.69  0.74E-11
2021   3   6  12 -23.93  -45.69  0.20E-11
2021   3   6  12 -23.88  -45.69  0.79E-12
2021   3   6  12 -24.13  -45.64  0.61E-11
2021   3   6  12 -24.08  -45.64  0.13E-10
2021   3   6  12 -24.03  -45.64  0.70E-11
2021   3   6  12 -23.98  -45.64  0.38E-11
2021   3   6  12 -23.93  -45.64  0.18E-11
2021   3   6  12 -24.13  -45.59  0.70E-11
2021   3   6  12 -24.08  -45.59  0.13E-10
2021   3   6  12 -24.03  -45.59  0.79E-11
2021   3   6  12 -23.98  -45.59  0.48E-11
2021   3   6  12 -23.93  -45.59  0.22E-11
2021   3   6  12 -24.18  -45.54  0.16E-11
2021   3   6  12 -24.13  -45.54  0.60E-11
2021   3   6  12 -24.08  -45.54  0.13E-10
2021   3   6  12 -24.03  -45.54  0.70E-11
2021   3   6  12 -23.98  -45.54  0.33E-11
2021   3   6  12 -23.93  -45.54  0.35E-12
2021   3   6  12 -24.18  -45.49  0.32E-11
2021   3   6  12 -24.13  -45.49  0.67E-11
2021   3   6  12 -24.08  -45.49  0.79E-11
2021   3   6  12 -24.03  -45.49  0.54E-11
2021   3   6  12 -23.98  -45.49  0.33E-11
2021   3   6  12 -23.93  -45.49  0.15E-11
2021   3   6  12 -23.88  -45.49  0.35E-12
2021   3   6  12 -24.23  -45.44  0.40E-12
2021   3   6  12 -24.18  -45.44  0.24E-11
2021   3   6  12 -24.13  -45.44  0.80E-11
2021   3   6  12 -24.08  -45.44  0.65E-11
2021   3   6  12 -24.03  -45.44  0.44E-11
2021   3   6  12 -23.98  -45.44  0.12E-11
2021   3   6  12 -24.18  -45.39  0.53E-11
2021   3   6  12 -24.13  -45.39  0.62E-11
2021   3   6  12 -24.08  -45.39  0.74E-11
2021   3   6  12 -24.03  -45.39  0.51E-11
2021   3   6  12 -23.98  -45.39  0.13E-11
2021   3   6  12 -24.23  -45.34  0.79E-12
2021   3   6  12 -24.18  -45.34  0.79E-11
2021   3   6  12 -24.13  -45.34  0.73E-11
2021   3   6  12 -24.08  -45.34  0.39E-11
2021   3   6  12 -24.03  -45.34  0.22E-11
2021   3   6  12 -23.98  -45.34  0.79E-12
2021   3   6  12 -24.23  -45.29  0.12E-11
2021   3   6  12 -24.18  -45.29  0.75E-11
2021   3   6  12 -24.13  -45.29  0.52E-11
2021   3   6  12 -24.08  -45.29  0.39E-11
2021   3   6  12 -24.03  -45.29  0.16E-11
2021   3   6  12 -24.23  -45.24  0.24E-11
2021   3   6  12 -24.18  -45.24  0.78E-11
2021   3   6  12 -24.13  -45.24  0.30E-11
2021   3   6  12 -24.08  -45.24  0.12E-11
2021   3   6  12 -24.03  -45.24  0.16E-11
2021   3   6  12 -23.98  -45.24  0.35E-12
2021   3   6  12 -24.28  -45.19  0.39E-12
2021   3   6  12 -24.23  -45.19  0.36E-11
2021   3   6  12 -24.18  -45.19  0.66E-11
2021   3   6  12 -24.13  -45.19  0.30E-11
2021   3   6  12 -24.08  -45.19  0.30E-11
2021   3   6  12 -24.03  -45.19  0.35E-12
2021   3   6  12 -23.98  -45.19  0.35E-12
2021   3   6  12 -24.28  -45.14  0.39E-12
2021   3   6  12 -24.23  -45.14  0.40E-11
2021   3   6  12 -24.18  -45.14  0.42E-11
2021   3   6  12 -24.13  -45.14  0.43E-11
2021   3   6  12 -24.08  -45.14  0.22E-11
2021   3   6  12 -24.03  -45.14  0.78E-12
2021   3   6  12 -24.23  -45.09  0.44E-11
2021   3   6  12 -24.18  -45.09  0.34E-11
2021   3   6  12 -24.13  -45.09  0.17E-11
2021   3   6  12 -24.08  -45.09  0.20E-11
2021   3   6  12 -24.03  -45.09  0.17E-11
2021   3   6  12 -24.28  -45.04  0.12E-11
2021   3   6  12 -24.23  -45.04  0.36E-11
2021   3   6  12 -24.18  -45.04  0.38E-11
2021   3   6  12 -24.13  -45.04  0.86E-12
2021   3   6  12 -24.08  -45.04  0.27E-11
2021   3   6  12 -24.03  -45.04  0.10E-11
2021   3   6  12 -24.28  -44.99  0.19E-11
2021   3   6  12 -24.23  -44.99  0.45E-11
2021   3   6  12 -24.18  -44.99  0.43E-11
2021   3   6  12 -24.13  -44.99  0.13E-11
2021   3   6  12 -24.08  -44.99  0.17E-11
2021   3   6  12 -24.03  -44.99  0.87E-12
2021   3   6  12 -24.28  -44.94  0.16E-11
2021   3   6  12 -24.23  -44.94  0.36E-11
2021   3   6  12 -24.18  -44.94  0.34E-11
2021   3   6  12 -24.13  -44.94  0.38E-11
2021   3   6  12 -24.08  -44.94  0.11E-11
2021   3   6  12 -24.03  -44.94  0.34E-12
2021   3   6  12 -24.33  -44.89  0.39E-12
2021   3   6  12 -24.28  -44.89  0.19E-11
2021   3   6  12 -24.23  -44.89  0.17E-11
2021   3   6  12 -24.18  -44.89  0.21E-11
2021   3   6  12 -24.13  -44.89  0.19E-11
2021   3   6  12 -24.08  -44.89  0.34E-12
2021   3   6  12 -24.33  -44.84  0.39E-12
2021   3   6  12 -24.28  -44.84  0.15E-11
2021   3   6  12 -24.23  -44.84  0.85E-12
2021   3   6  12 -24.18  -44.84  0.12E-11
2021   3   6  12 -24.13  -44.84  0.26E-11
2021   3   6  12 -24.08  -44.84  0.34E-12
2021   3   6  12 -24.03  -44.84  0.69E-12
2021   3   6  12 -24.33  -44.79  0.77E-12
2021   3   6  12 -24.28  -44.79  0.81E-12
2021   3   6  12 -24.23  -44.79  0.17E-11
2021   3   6  12 -24.18  -44.79  0.20E-11
2021   3   6  12 -24.13  -44.79  0.20E-11
2021   3   6  12 -24.08  -44.79  0.34E-12
2021   3   6  12 -24.28  -44.74  0.15E-11
2021   3   6  12 -24.23  -44.74  0.17E-11
2021   3   6  12 -24.18  -44.74  0.17E-11
2021   3   6  12 -24.13  -44.74  0.11E-11
2021   3   6  12 -24.08  -44.74  0.34E-12
2021   3   6  12 -24.33  -44.69  0.12E-11
2021   3   6  12 -24.28  -44.69  0.12E-11
2021   3   6  12 -24.23  -44.69  0.16E-11
2021   3   6  12 -24.18  -44.69  0.16E-11
2021   3   6  12 -24.13  -44.69  0.21E-11
2021   3   6  12 -24.33  -44.64  0.77E-12
2021   3   6  12 -24.28  -44.64  0.42E-12
2021   3   6  12 -24.23  -44.64  0.17E-11
2021   3   6  12 -24.18  -44.64  0.67E-12
2021   3   6  12 -24.13  -44.64  0.33E-12
2021   3   6  12 -24.28  -44.59  0.81E-12
2021   3   6  12 -24.23  -44.59  0.13E-11
2021   3   6  12 -24.18  -44.59  0.42E-12
