YEAR  MO  DA  HR    LAT     LON Rn2200005
2018   1   1  12 -23.88  -46.39  0.27E-10
2018   1   1  12 -23.83  -46.39  0.21E-09
2018   1   1  12 -23.93  -46.34  0.73E-11
2018   1   1  12 -23.88  -46.34  0.58E-10
2018   1   1  12 -23.83  -46.34  0.13E-09
2018   1   1  12 -23.98  -46.29  0.48E-12
2018   1   1  12 -23.93  -46.29  0.14E-10
2018   1   1  12 -23.88  -46.29  0.39E-10
2018   1   1  12 -23.83  -46.29  0.61E-10
2018   1   1  12 -23.78  -46.29  0.53E-12
2018   1   1  12 -23.93  -46.24  0.18E-10
2018   1   1  12 -23.88  -46.24  0.31E-10
2018   1   1  12 -23.83  -46.24  0.37E-10
2018   1   1  12 -23.93  -46.19  0.13E-10
2018   1   1  12 -23.88  -46.19  0.21E-10
2018   1   1  12 -23.83  -46.19  0.32E-10
2018   1   1  12 -23.78  -46.19  0.11E-11
2018   1   1  12 -23.98  -46.14  0.47E-12
2018   1   1  12 -23.93  -46.14  0.15E-10
2018   1   1  12 -23.88  -46.14  0.24E-10
2018   1   1  12 -23.83  -46.14  0.21E-10
2018   1   1  12 -23.78  -46.14  0.47E-11
2018   1   1  12 -23.98  -46.09  0.94E-12
2018   1   1  12 -23.93  -46.09  0.14E-10
2018   1   1  12 -23.88  -46.09  0.15E-10
2018   1   1  12 -23.83  -46.09  0.12E-10
2018   1   1  12 -23.78  -46.09  0.31E-11
2018   1   1  12 -23.93  -46.04  0.81E-11
2018   1   1  12 -23.88  -46.04  0.12E-10
2018   1   1  12 -23.83  -46.04  0.84E-11
2018   1   1  12 -23.78  -46.04  0.78E-11
2018   1   1  12 -23.93  -45.99  0.23E-11
2018   1   1  12 -23.88  -45.99  0.62E-11
2018   1   1  12 -23.83  -45.99  0.79E-11
2018   1   1  12 -23.78  -45.99  0.36E-11
2018   1   1  12 -23.93  -45.94  0.19E-11
2018   1   1  12 -23.88  -45.94  0.30E-11
2018   1   1  12 -23.83  -45.94  0.31E-11
2018   1   1  12 -23.78  -45.94  0.57E-11
2018   1   1  12 -23.88  -45.89  0.49E-11
2018   1   1  12 -23.83  -45.89  0.51E-11
2018   1   1  12 -23.78  -45.89  0.83E-11
2018   1   1  12 -23.93  -45.84  0.46E-12
