YEAR  MO  DA  HR    LAT     LON Rn2200005
2011  10  24  12 -24.83  -46.99  0.92E-12
2011  10  24  12 -24.63  -46.99  0.91E-12
2011  10  24  12 -24.38  -46.94  0.13E-11
2011  10  24  12 -24.63  -46.89  0.13E-11
2011  10  24  12 -24.43  -46.89  0.13E-11
2011  10  24  12 -24.38  -46.89  0.10E-11
2011  10  24  12 -24.23  -46.89  0.91E-12
2011  10  24  12 -24.43  -46.84  0.22E-11
2011  10  24  12 -24.38  -46.84  0.11E-11
2011  10  24  12 -24.33  -46.84  0.11E-11
2011  10  24  12 -24.23  -46.84  0.92E-12
2011  10  24  12 -24.53  -46.79  0.13E-11
2011  10  24  12 -24.43  -46.79  0.11E-11
2011  10  24  12 -24.38  -46.79  0.51E-11
2011  10  24  12 -24.33  -46.79  0.48E-11
2011  10  24  12 -24.28  -46.79  0.19E-11
2011  10  24  12 -24.43  -46.74  0.13E-11
2011  10  24  12 -24.38  -46.74  0.13E-11
2011  10  24  12 -24.33  -46.74  0.13E-11
2011  10  24  12 -24.28  -46.74  0.18E-11
2011  10  24  12 -24.23  -46.74  0.13E-11
2011  10  24  12 -24.18  -46.74  0.67E-11
2011  10  24  12 -24.13  -46.74  0.12E-11
2011  10  24  12 -24.08  -46.74  0.12E-11
2011  10  24  12 -24.43  -46.69  0.10E-11
2011  10  24  12 -24.38  -46.69  0.10E-11
2011  10  24  12 -24.33  -46.69  0.31E-11
2011  10  24  12 -24.28  -46.69  0.45E-11
2011  10  24  12 -24.23  -46.69  0.11E-11
2011  10  24  12 -24.18  -46.69  0.14E-11
2011  10  24  12 -24.13  -46.69  0.31E-11
2011  10  24  12 -24.08  -46.69  0.33E-11
2011  10  24  12 -24.03  -46.69  0.12E-10
2011  10  24  12 -23.98  -46.69  0.12E-11
2011  10  24  12 -24.28  -46.64  0.35E-11
2011  10  24  12 -24.23  -46.64  0.10E-11
2011  10  24  12 -24.18  -46.64  0.45E-11
2011  10  24  12 -24.13  -46.64  0.11E-11
2011  10  24  12 -24.03  -46.64  0.13E-10
2011  10  24  12 -23.98  -46.64  0.85E-11
2011  10  24  12 -23.93  -46.64  0.12E-11
2011  10  24  12 -24.23  -46.59  0.42E-11
2011  10  24  12 -24.18  -46.59  0.57E-11
2011  10  24  12 -24.13  -46.59  0.45E-11
2011  10  24  12 -24.08  -46.59  0.57E-11
2011  10  24  12 -24.03  -46.59  0.12E-10
2011  10  24  12 -23.98  -46.59  0.16E-10
2011  10  24  12 -23.93  -46.59  0.17E-10
2011  10  24  12 -24.23  -46.54  0.14E-11
2011  10  24  12 -24.13  -46.54  0.22E-11
2011  10  24  12 -24.08  -46.54  0.57E-11
2011  10  24  12 -24.03  -46.54  0.88E-11
2011  10  24  12 -23.98  -46.54  0.17E-10
2011  10  24  12 -23.93  -46.54  0.38E-10
2011  10  24  12 -23.88  -46.54  0.16E-10
2011  10  24  12 -24.13  -46.49  0.24E-11
2011  10  24  12 -24.08  -46.49  0.11E-11
2011  10  24  12 -24.03  -46.49  0.54E-11
2011  10  24  12 -23.98  -46.49  0.15E-10
2011  10  24  12 -23.93  -46.49  0.39E-10
2011  10  24  12 -23.88  -46.49  0.80E-10
2011  10  24  12 -23.83  -46.49  0.24E-12
2011  10  24  12 -24.08  -46.44  0.22E-11
2011  10  24  12 -24.03  -46.44  0.11E-11
2011  10  24  12 -23.98  -46.44  0.65E-11
2011  10  24  12 -23.93  -46.44  0.29E-10
2011  10  24  12 -23.88  -46.44  0.10E-09
2011  10  24  12 -23.83  -46.44  0.93E-10
2011  10  24  12 -23.88  -46.39  0.42E-10
2011  10  24  12 -23.83  -46.39  0.18E-09
2011  10  25   0 -25.78  -48.09  0.16E-11
2011  10  25   0 -26.78  -48.04  0.81E-12
2011  10  25   0 -25.08  -48.04  0.16E-11
2011  10  25   0 -26.73  -47.99  0.81E-12
2011  10  25   0 -26.18  -47.99  0.79E-12
2011  10  25   0 -25.58  -47.99  0.81E-12
2011  10  25   0 -25.28  -47.99  0.16E-11
2011  10  25   0 -25.23  -47.99  0.14E-11
2011  10  25   0 -25.08  -47.99  0.16E-11
2011  10  25   0 -24.88  -47.99  0.80E-12
2011  10  25   0 -26.28  -47.94  0.81E-12
2011  10  25   0 -26.23  -47.94  0.86E-12
2011  10  25   0 -26.18  -47.94  0.11E-11
2011  10  25   0 -25.78  -47.94  0.85E-12
2011  10  25   0 -25.68  -47.94  0.79E-12
2011  10  25   0 -25.48  -47.94  0.80E-12
2011  10  25   0 -25.33  -47.94  0.70E-12
2011  10  25   0 -25.08  -47.94  0.97E-12
2011  10  25   0 -26.58  -47.89  0.71E-12
2011  10  25   0 -26.38  -47.89  0.70E-12
2011  10  25   0 -25.88  -47.89  0.11E-11
2011  10  25   0 -25.78  -47.89  0.70E-12
2011  10  25   0 -25.58  -47.89  0.12E-11
2011  10  25   0 -25.28  -47.89  0.81E-12
2011  10  25   0 -25.23  -47.89  0.96E-12
2011  10  25   0 -25.13  -47.89  0.70E-12
2011  10  25   0 -25.08  -47.89  0.70E-12
2011  10  25   0 -24.98  -47.89  0.79E-12
2011  10  25   0 -24.63  -47.89  0.83E-12
2011  10  25   0 -26.53  -47.84  0.71E-12
2011  10  25   0 -26.33  -47.84  0.70E-12
2011  10  25   0 -26.28  -47.84  0.79E-12
2011  10  25   0 -26.03  -47.84  0.11E-11
2011  10  25   0 -25.43  -47.84  0.16E-11
2011  10  25   0 -25.23  -47.84  0.97E-12
2011  10  25   0 -25.13  -47.84  0.32E-11
2011  10  25   0 -24.93  -47.84  0.16E-11
2011  10  25   0 -26.28  -47.79  0.23E-11
2011  10  25   0 -26.23  -47.79  0.70E-12
2011  10  25   0 -25.73  -47.79  0.79E-12
2011  10  25   0 -25.68  -47.79  0.85E-12
2011  10  25   0 -25.43  -47.79  0.24E-11
2011  10  25   0 -25.28  -47.79  0.85E-12
2011  10  25   0 -25.18  -47.79  0.70E-12
2011  10  25   0 -25.13  -47.79  0.35E-11
2011  10  25   0 -25.08  -47.79  0.17E-11
2011  10  25   0 -25.03  -47.79  0.78E-12
2011  10  25   0 -24.98  -47.79  0.22E-11
2011  10  25   0 -24.93  -47.79  0.83E-12
2011  10  25   0 -24.88  -47.79  0.16E-11
2011  10  25   0 -26.08  -47.74  0.79E-12
2011  10  25   0 -25.98  -47.74  0.96E-12
2011  10  25   0 -25.68  -47.74  0.16E-11
2011  10  25   0 -25.58  -47.74  0.10E-11
2011  10  25   0 -25.48  -47.74  0.80E-12
2011  10  25   0 -25.43  -47.74  0.12E-11
2011  10  25   0 -25.28  -47.74  0.17E-11
2011  10  25   0 -25.23  -47.74  0.18E-11
2011  10  25   0 -25.13  -47.74  0.79E-12
2011  10  25   0 -25.03  -47.74  0.16E-11
2011  10  25   0 -24.98  -47.74  0.28E-11
2011  10  25   0 -24.93  -47.74  0.70E-12
2011  10  25   0 -24.78  -47.74  0.84E-12
2011  10  25   0 -24.73  -47.74  0.97E-12
2011  10  25   0 -24.68  -47.74  0.97E-12
2011  10  25   0 -26.33  -47.69  0.11E-11
2011  10  25   0 -26.08  -47.69  0.79E-12
2011  10  25   0 -26.03  -47.69  0.79E-12
2011  10  25   0 -25.98  -47.69  0.29E-11
2011  10  25   0 -25.78  -47.69  0.11E-11
2011  10  25   0 -25.63  -47.69  0.12E-11
2011  10  25   0 -25.58  -47.69  0.24E-11
2011  10  25   0 -25.48  -47.69  0.11E-11
2011  10  25   0 -25.43  -47.69  0.16E-11
2011  10  25   0 -25.38  -47.69  0.86E-12
2011  10  25   0 -25.23  -47.69  0.99E-12
2011  10  25   0 -25.18  -47.69  0.80E-12
2011  10  25   0 -25.13  -47.69  0.25E-11
2011  10  25   0 -24.98  -47.69  0.96E-12
2011  10  25   0 -24.63  -47.69  0.13E-11
2011  10  25   0 -25.93  -47.64  0.11E-11
2011  10  25   0 -25.68  -47.64  0.11E-11
2011  10  25   0 -25.63  -47.64  0.12E-11
2011  10  25   0 -25.43  -47.64  0.79E-12
2011  10  25   0 -25.38  -47.64  0.83E-12
2011  10  25   0 -25.33  -47.64  0.83E-12
2011  10  25   0 -25.18  -47.64  0.80E-12
2011  10  25   0 -25.13  -47.64  0.83E-12
2011  10  25   0 -24.98  -47.64  0.34E-11
2011  10  25   0 -24.93  -47.64  0.19E-11
2011  10  25   0 -24.78  -47.64  0.16E-11
2011  10  25   0 -24.73  -47.64  0.80E-12
