YEAR  MO  DA  HR    LAT     LON Rn2200005
2016   8   7  12 -24.28  -46.69  0.36E-11
2016   8   7  12 -24.28  -46.64  0.18E-10
2016   8   7  12 -24.23  -46.64  0.21E-09
2016   8   7  12 -24.18  -46.64  0.93E-11
2016   8   7  12 -24.23  -46.59  0.23E-09
2016   8   7  12 -24.18  -46.59  0.20E-09
2016   8   7  12 -24.13  -46.59  0.54E-10
2016   8   7  12 -24.23  -46.54  0.38E-10
2016   8   7  12 -24.18  -46.54  0.26E-09
2016   8   7  12 -24.13  -46.54  0.23E-09
2016   8   7  12 -24.08  -46.54  0.20E-09
2016   8   7  12 -24.03  -46.54  0.59E-10
2016   8   7  12 -24.18  -46.49  0.21E-09
2016   8   7  12 -24.13  -46.49  0.25E-09
2016   8   7  12 -24.08  -46.49  0.25E-09
2016   8   7  12 -24.03  -46.49  0.25E-09
2016   8   7  12 -23.98  -46.49  0.23E-09
2016   8   7  12 -23.93  -46.49  0.24E-10
2016   8   7  12 -24.18  -46.44  0.15E-10
2016   8   7  12 -24.13  -46.44  0.24E-09
2016   8   7  12 -24.08  -46.44  0.41E-09
2016   8   7  12 -24.03  -46.44  0.46E-09
2016   8   7  12 -23.98  -46.44  0.31E-09
2016   8   7  12 -23.93  -46.44  0.71E-09
2016   8   7  12 -23.88  -46.44  0.29E-09
2016   8   7  12 -24.13  -46.39  0.85E-11
2016   8   7  12 -24.08  -46.39  0.18E-09
2016   8   7  12 -24.03  -46.39  0.34E-09
2016   8   7  12 -23.98  -46.39  0.56E-09
2016   8   7  12 -23.93  -46.39  0.88E-09
2016   8   7  12 -23.88  -46.39  0.20E-08
2016   8   7  12 -23.83  -46.39  0.44E-09
2016   8   7  12 -24.03  -46.34  0.16E-10
2016   8   7  12 -23.98  -46.34  0.70E-10
2016   8   7  12 -23.93  -46.34  0.11E-09
2016   8   7  12 -23.88  -46.34  0.32E-10
2016   8   8   0 -24.13  -46.79  0.58E-12
2016   8   8   0 -24.18  -46.74  0.22E-12
2016   8   8   0 -24.23  -46.69  0.29E-12
2016   8   8   0 -24.18  -46.69  0.37E-12
2016   8   8   0 -24.13  -46.69  0.96E-12
2016   8   8   0 -23.48  -46.69  0.32E-12
2016   8   8   0 -24.28  -46.64  0.49E-11
2016   8   8   0 -24.23  -46.64  0.12E-10
2016   8   8   0 -24.18  -46.64  0.15E-11
2016   8   8   0 -24.13  -46.64  0.33E-12
2016   8   8   0 -24.08  -46.64  0.29E-12
2016   8   8   0 -23.98  -46.64  0.21E-12
2016   8   8   0 -23.88  -46.64  0.25E-12
2016   8   8   0 -24.28  -46.59  0.13E-11
2016   8   8   0 -24.23  -46.59  0.23E-10
2016   8   8   0 -24.18  -46.59  0.22E-11
2016   8   8   0 -24.13  -46.59  0.89E-12
2016   8   8   0 -23.98  -46.59  0.22E-12
2016   8   8   0 -23.83  -46.59  0.21E-12
2016   8   8   0 -23.68  -46.59  0.24E-12
2016   8   8   0 -23.63  -46.59  0.57E-12
2016   8   8   0 -23.53  -46.59  0.32E-12
2016   8   8   0 -23.48  -46.59  0.32E-12
2016   8   8   0 -23.43  -46.59  0.32E-12
2016   8   8   0 -23.33  -46.59  0.62E-12
2016   8   8   0 -24.23  -46.54  0.17E-10
2016   8   8   0 -24.18  -46.54  0.10E-10
2016   8   8   0 -24.13  -46.54  0.16E-11
2016   8   8   0 -24.08  -46.54  0.16E-11
2016   8   8   0 -24.03  -46.54  0.34E-12
2016   8   8   0 -23.98  -46.54  0.33E-12
2016   8   8   0 -23.78  -46.54  0.56E-12
2016   8   8   0 -23.63  -46.54  0.24E-12
2016   8   8   0 -23.58  -46.54  0.48E-12
2016   8   8   0 -23.53  -46.54  0.56E-12
2016   8   8   0 -24.23  -46.49  0.51E-11
2016   8   8   0 -24.18  -46.49  0.21E-10
2016   8   8   0 -24.13  -46.49  0.36E-11
2016   8   8   0 -24.08  -46.49  0.67E-12
2016   8   8   0 -24.03  -46.49  0.55E-12
2016   8   8   0 -23.98  -46.49  0.34E-12
2016   8   8   0 -23.93  -46.49  0.43E-12
2016   8   8   0 -23.78  -46.49  0.24E-12
2016   8   8   0 -23.73  -46.49  0.33E-12
2016   8   8   0 -23.68  -46.49  0.24E-11
2016   8   8   0 -23.63  -46.49  0.27E-11
2016   8   8   0 -23.58  -46.49  0.81E-12
2016   8   8   0 -23.53  -46.49  0.32E-12
2016   8   8   0 -23.48  -46.49  0.32E-12
2016   8   8   0 -23.38  -46.49  0.24E-12
2016   8   8   0 -23.13  -46.49  0.31E-12
2016   8   8   0 -24.23  -46.44  0.76E-12
2016   8   8   0 -24.18  -46.44  0.16E-10
2016   8   8   0 -24.13  -46.44  0.24E-10
2016   8   8   0 -24.08  -46.44  0.51E-11
2016   8   8   0 -24.03  -46.44  0.15E-11
2016   8   8   0 -23.98  -46.44  0.59E-12
2016   8   8   0 -23.83  -46.44  0.24E-11
2016   8   8   0 -23.78  -46.44  0.73E-11
2016   8   8   0 -23.73  -46.44  0.78E-11
2016   8   8   0 -23.68  -46.44  0.36E-11
2016   8   8   0 -23.63  -46.44  0.35E-11
2016   8   8   0 -23.58  -46.44  0.89E-12
2016   8   8   0 -23.53  -46.44  0.24E-12
2016   8   8   0 -23.43  -46.44  0.64E-12
2016   8   8   0 -24.23  -46.39  0.37E-12
2016   8   8   0 -24.18  -46.39  0.43E-12
2016   8   8   0 -24.13  -46.39  0.27E-10
2016   8   8   0 -24.08  -46.39  0.46E-10
2016   8   8   0 -24.03  -46.39  0.99E-11
2016   8   8   0 -23.98  -46.39  0.18E-11
2016   8   8   0 -23.88  -46.39  0.12E-10
2016   8   8   0 -23.83  -46.39  0.65E-10
2016   8   8   0 -23.78  -46.39  0.17E-10
2016   8   8   0 -23.73  -46.39  0.17E-11
2016   8   8   0 -23.68  -46.39  0.23E-11
2016   8   8   0 -23.63  -46.39  0.27E-12
2016   8   8   0 -23.58  -46.39  0.12E-11
2016   8   8   0 -23.53  -46.39  0.82E-12
2016   8   8   0 -23.48  -46.39  0.25E-12
2016   8   8   0 -23.43  -46.39  0.32E-12
2016   8   8   0 -24.18  -46.34  0.10E-11
2016   8   8   0 -24.13  -46.34  0.86E-12
2016   8   8   0 -24.08  -46.34  0.14E-10
2016   8   8   0 -24.03  -46.34  0.42E-10
2016   8   8   0 -23.98  -46.34  0.56E-10
2016   8   8   0 -23.93  -46.34  0.49E-10
2016   8   8   0 -23.88  -46.34  0.37E-10
2016   8   8   0 -23.83  -46.34  0.63E-11
2016   8   8   0 -23.78  -46.34  0.26E-11
2016   8   8   0 -23.73  -46.34  0.49E-12
2016   8   8   0 -23.68  -46.34  0.24E-12
2016   8   8   0 -23.63  -46.34  0.48E-12
2016   8   8   0 -23.58  -46.34  0.12E-11
2016   8   8   0 -23.53  -46.34  0.73E-12
2016   8   8   0 -23.48  -46.34  0.32E-12
2016   8   8   0 -23.43  -46.34  0.32E-12
2016   8   8   0 -23.38  -46.34  0.62E-12
2016   8   8   0 -24.13  -46.29  0.16E-11
2016   8   8   0 -24.08  -46.29  0.34E-12
2016   8   8   0 -24.03  -46.29  0.33E-11
2016   8   8   0 -23.98  -46.29  0.65E-11
2016   8   8   0 -23.93  -46.29  0.61E-11
2016   8   8   0 -23.88  -46.29  0.10E-10
2016   8   8   0 -23.83  -46.29  0.19E-11
2016   8   8   0 -23.78  -46.29  0.26E-12
2016   8   8   0 -23.73  -46.29  0.11E-11
2016   8   8   0 -23.68  -46.29  0.74E-12
2016   8   8   0 -23.63  -46.29  0.14E-11
2016   8   8   0 -23.58  -46.29  0.48E-12
2016   8   8   0 -23.53  -46.29  0.98E-12
2016   8   8   0 -23.48  -46.29  0.62E-12
2016   8   8   0 -23.33  -46.29  0.23E-12
2016   8   8   0 -24.08  -46.24  0.77E-12
2016   8   8   0 -24.03  -46.24  0.93E-12
2016   8   8   0 -23.98  -46.24  0.19E-11
2016   8   8   0 -23.93  -46.24  0.31E-11
2016   8   8   0 -23.88  -46.24  0.45E-11
2016   8   8   0 -23.83  -46.24  0.38E-11
2016   8   8   0 -23.78  -46.24  0.14E-11
2016   8   8   0 -23.73  -46.24  0.73E-12
2016   8   8   0 -23.68  -46.24  0.15E-11
2016   8   8   0 -23.63  -46.24  0.74E-12
2016   8   8   0 -23.58  -46.24  0.47E-12
2016   8   8   0 -23.53  -46.24  0.24E-12
2016   8   8   0 -23.43  -46.24  0.25E-12
2016   8   8   0 -24.13  -46.19  0.34E-12
2016   8   8   0 -24.03  -46.19  0.43E-12
2016   8   8   0 -23.98  -46.19  0.83E-12
2016   8   8   0 -23.93  -46.19  0.14E-11
2016   8   8   0 -23.88  -46.19  0.16E-11
2016   8   8   0 -23.83  -46.19  0.20E-11
2016   8   8   0 -23.78  -46.19  0.60E-12
2016   8   8   0 -23.73  -46.19  0.81E-12
2016   8   8   0 -23.63  -46.19  0.50E-12
2016   8   8   0 -23.58  -46.19  0.26E-12
2016   8   8   0 -23.53  -46.19  0.50E-12
