YEAR  MO  DA  HR    LAT     LON Rn2200005
2018   2   9  12 -24.68  -47.54  0.91E-12
2018   2   9  12 -24.68  -47.49  0.91E-12
2018   2   9  12 -24.88  -47.44  0.91E-12
2018   2   9  12 -24.78  -47.44  0.91E-12
2018   2   9  12 -24.73  -47.44  0.90E-12
2018   2   9  12 -24.83  -47.39  0.10E-11
2018   2   9  12 -24.78  -47.39  0.27E-11
2018   2   9  12 -24.63  -47.39  0.18E-11
2018   2   9  12 -24.78  -47.34  0.92E-12
2018   2   9  12 -24.68  -47.34  0.29E-11
2018   2   9  12 -24.73  -47.29  0.11E-11
2018   2   9  12 -24.53  -47.29  0.92E-12
2018   2   9  12 -24.88  -47.24  0.21E-11
2018   2   9  12 -24.73  -47.24  0.11E-11
2018   2   9  12 -24.68  -47.24  0.21E-11
2018   2   9  12 -24.53  -47.24  0.11E-11
2018   2   9  12 -24.83  -47.19  0.10E-11
2018   2   9  12 -24.78  -47.19  0.11E-11
2018   2   9  12 -24.73  -47.19  0.21E-11
2018   2   9  12 -24.68  -47.19  0.11E-11
2018   2   9  12 -24.63  -47.19  0.11E-11
2018   2   9  12 -24.58  -47.19  0.93E-12
2018   2   9  12 -24.53  -47.19  0.30E-11
2018   2   9  12 -24.48  -47.19  0.20E-11
2018   2   9  12 -24.58  -47.14  0.11E-11
2018   2   9  12 -24.38  -47.14  0.93E-12
2018   2   9  12 -24.63  -47.09  0.10E-11
2018   2   9  12 -24.58  -47.09  0.93E-12
2018   2   9  12 -24.48  -47.09  0.21E-11
2018   2   9  12 -24.43  -47.09  0.21E-11
2018   2   9  12 -24.58  -47.04  0.42E-11
2018   2   9  12 -24.53  -47.04  0.11E-11
2018   2   9  12 -24.48  -47.04  0.32E-11
2018   2   9  12 -24.38  -47.04  0.11E-11
2018   2   9  12 -24.33  -47.04  0.94E-12
2018   2   9  12 -24.63  -46.99  0.10E-11
2018   2   9  12 -24.53  -46.99  0.21E-11
2018   2   9  12 -24.48  -46.99  0.21E-11
2018   2   9  12 -24.43  -46.99  0.11E-11
2018   2   9  12 -24.38  -46.99  0.31E-11
2018   2   9  12 -24.33  -46.99  0.43E-11
2018   2   9  12 -24.63  -46.94  0.10E-11
2018   2   9  12 -24.58  -46.94  0.10E-11
2018   2   9  12 -24.48  -46.94  0.11E-11
2018   2   9  12 -24.38  -46.94  0.32E-11
2018   2   9  12 -24.33  -46.94  0.32E-11
2018   2   9  12 -24.28  -46.94  0.43E-11
2018   2   9  12 -24.23  -46.94  0.31E-11
2018   2   9  12 -24.18  -46.94  0.95E-12
2018   2   9  12 -24.53  -46.89  0.10E-11
2018   2   9  12 -24.43  -46.89  0.10E-11
2018   2   9  12 -24.38  -46.89  0.43E-11
2018   2   9  12 -24.33  -46.89  0.43E-11
2018   2   9  12 -24.28  -46.89  0.54E-11
2018   2   9  12 -24.23  -46.89  0.20E-11
2018   2   9  12 -24.18  -46.89  0.14E-11
2018   2   9  12 -24.48  -46.84  0.11E-11
2018   2   9  12 -24.43  -46.84  0.21E-11
2018   2   9  12 -24.38  -46.84  0.21E-11
2018   2   9  12 -24.33  -46.84  0.32E-11
2018   2   9  12 -24.28  -46.84  0.11E-11
2018   2   9  12 -24.23  -46.84  0.33E-11
2018   2   9  12 -24.18  -46.84  0.22E-11
2018   2   9  12 -24.08  -46.84  0.12E-11
2018   2   9  12 -24.03  -46.84  0.12E-11
2018   2   9  12 -24.38  -46.79  0.43E-11
2018   2   9  12 -24.33  -46.79  0.75E-11
2018   2   9  12 -24.28  -46.79  0.97E-11
2018   2   9  12 -24.23  -46.79  0.43E-11
2018   2   9  12 -24.18  -46.79  0.44E-11
2018   2   9  12 -24.13  -46.79  0.38E-11
2018   2   9  12 -24.08  -46.79  0.39E-11
2018   2   9  12 -24.33  -46.74  0.11E-11
2018   2   9  12 -24.28  -46.74  0.11E-11
2018   2   9  12 -24.23  -46.74  0.21E-11
2018   2   9  12 -24.18  -46.74  0.44E-11
2018   2   9  12 -24.13  -46.74  0.65E-11
2018   2   9  12 -24.03  -46.74  0.26E-11
2018   2   9  12 -23.98  -46.74  0.28E-11
2018   2   9  12 -24.28  -46.69  0.21E-11
2018   2   9  12 -24.23  -46.69  0.21E-11
2018   2   9  12 -24.18  -46.69  0.65E-11
2018   2   9  12 -24.13  -46.69  0.17E-10
2018   2   9  12 -24.08  -46.69  0.85E-11
2018   2   9  12 -24.03  -46.69  0.27E-11
2018   2   9  12 -23.98  -46.69  0.27E-11
2018   2   9  12 -24.23  -46.64  0.11E-11
2018   2   9  12 -24.18  -46.64  0.32E-11
2018   2   9  12 -24.13  -46.64  0.99E-11
2018   2   9  12 -24.08  -46.64  0.16E-10
2018   2   9  12 -24.03  -46.64  0.85E-11
2018   2   9  12 -23.98  -46.64  0.32E-11
