YEAR  MO  DA  HR    LAT     LON Rn2200005
2014   4  18  12 -23.78  -47.84  0.15E+01
2014   4  18  12 -24.03  -47.79  0.15E+01
2014   4  18  12 -23.88  -47.79  0.30E+01
2014   4  18  12 -23.83  -47.79  0.15E+01
2014   4  18  12 -23.73  -47.79  0.15E+01
2014   4  18  12 -23.98  -47.74  0.15E+01
2014   4  18  12 -23.88  -47.74  0.26E+01
2014   4  18  12 -23.83  -47.74  0.11E+01
2014   4  18  12 -23.78  -47.74  0.15E+01
2014   4  18  12 -23.73  -47.74  0.26E+01
2014   4  18  12 -23.93  -47.69  0.11E+01
2014   4  18  12 -23.88  -47.69  0.76E+01
2014   4  18  12 -23.83  -47.69  0.51E+01
2014   4  18  12 -23.78  -47.69  0.23E+01
2014   4  18  12 -23.73  -47.69  0.26E+01
2014   4  18  12 -24.03  -47.64  0.17E+01
2014   4  18  12 -23.93  -47.64  0.46E+01
2014   4  18  12 -23.88  -47.64  0.11E+01
2014   4  18  12 -23.83  -47.64  0.34E+01
2014   4  18  12 -23.78  -47.64  0.99E+01
2014   4  18  12 -23.73  -47.64  0.15E+01
2014   4  18  12 -23.98  -47.59  0.11E+01
2014   4  18  12 -23.93  -47.59  0.36E+01
2014   4  18  12 -23.88  -47.59  0.36E+01
2014   4  18  12 -23.83  -47.59  0.59E+01
2014   4  18  12 -23.78  -47.59  0.16E+02
2014   4  18  12 -23.73  -47.59  0.11E+01
2014   4  18  12 -23.93  -47.54  0.44E+01
2014   4  18  12 -23.88  -47.54  0.26E+01
2014   4  18  12 -23.83  -47.54  0.36E+01
2014   4  18  12 -23.78  -47.54  0.14E+02
2014   4  18  12 -23.73  -47.54  0.17E+01
2014   4  18  12 -23.98  -47.49  0.31E+01
2014   4  18  12 -23.93  -47.49  0.13E+01
2014   4  18  12 -23.88  -47.49  0.75E+01
2014   4  18  12 -23.83  -47.49  0.98E+01
2014   4  18  12 -23.78  -47.49  0.15E+02
2014   4  18  12 -23.73  -47.49  0.17E+01
2014   4  18  12 -23.93  -47.44  0.37E+01
2014   4  18  12 -23.88  -47.44  0.11E+01
2014   4  18  12 -23.83  -47.44  0.50E+01
2014   4  18  12 -23.78  -47.44  0.79E+01
2014   4  18  12 -23.93  -47.39  0.24E+01
2014   4  18  12 -23.88  -47.39  0.21E+01
2014   4  18  12 -23.83  -47.39  0.15E+02
2014   4  18  12 -23.78  -47.39  0.13E+01
2014   4  18  12 -23.73  -47.39  0.17E+01
2014   4  18  12 -23.88  -47.34  0.73E+01
2014   4  18  12 -23.83  -47.34  0.22E+02
2014   4  18  12 -23.73  -47.34  0.93E+00
2014   4  18  12 -23.88  -47.29  0.35E+01
2014   4  18  12 -23.83  -47.29  0.18E+02
2014   4  18  12 -23.78  -47.29  0.48E+01
2014   4  18  12 -23.93  -47.24  0.13E+01
2014   4  18  12 -23.88  -47.24  0.73E+01
2014   4  18  12 -23.83  -47.24  0.14E+02
2014   4  18  12 -23.78  -47.24  0.35E+01
2014   4  18  12 -23.93  -47.19  0.24E+01
2014   4  18  12 -23.88  -47.19  0.12E+02
2014   4  18  12 -23.83  -47.19  0.20E+02
2014   4  18  12 -23.78  -47.19  0.31E+01
2014   4  18  12 -23.88  -47.14  0.14E+02
2014   4  18  12 -23.83  -47.14  0.17E+02
2014   4  18  12 -23.78  -47.14  0.31E+01
2014   4  18  12 -23.88  -47.09  0.12E+02
2014   4  18  12 -23.83  -47.09  0.26E+02
2014   4  18  12 -23.78  -47.09  0.62E+01
2014   4  18  12 -23.88  -47.04  0.13E+02
2014   4  18  12 -23.83  -47.04  0.22E+02
2014   4  18  12 -23.88  -46.99  0.11E+02
