YEAR  MO  DA  HR    LAT     LON Rn2200005
2016   4   3  12 -24.43  -47.44  0.30E-11
2016   4   3  12 -24.38  -47.44  0.30E-11
2016   4   3  12 -24.28  -47.44  0.30E-11
2016   4   3  12 -24.38  -47.39  0.15E-11
2016   4   3  12 -24.33  -47.39  0.91E-11
2016   4   3  12 -24.38  -47.34  0.15E-11
2016   4   3  12 -24.33  -47.34  0.12E-10
2016   4   3  12 -24.28  -47.34  0.62E-11
2016   4   3  12 -24.23  -47.34  0.15E-11
2016   4   3  12 -24.38  -47.29  0.83E-11
2016   4   3  12 -24.33  -47.29  0.23E-10
2016   4   3  12 -24.28  -47.29  0.14E-10
2016   4   3  12 -24.23  -47.29  0.15E-11
2016   4   3  12 -24.38  -47.24  0.17E-11
2016   4   3  12 -24.33  -47.24  0.15E-10
2016   4   3  12 -24.28  -47.24  0.33E-10
2016   4   3  12 -24.33  -47.19  0.15E-10
2016   4   3  12 -24.28  -47.19  0.50E-10
2016   4   3  12 -24.23  -47.19  0.56E-11
2016   4   3  12 -24.33  -47.14  0.14E-10
2016   4   3  12 -24.28  -47.14  0.42E-10
2016   4   3  12 -24.23  -47.14  0.13E-10
2016   4   3  12 -24.18  -47.14  0.35E-11
2016   4   3  12 -24.33  -47.09  0.17E-11
2016   4   3  12 -24.28  -47.09  0.34E-10
2016   4   3  12 -24.23  -47.09  0.30E-10
2016   4   3  12 -24.18  -47.09  0.13E-10
2016   4   3  12 -24.13  -47.09  0.23E-11
2016   4   3  12 -24.08  -47.09  0.12E-11
2016   4   3  12 -24.28  -47.04  0.10E-10
2016   4   3  12 -24.23  -47.04  0.43E-10
2016   4   3  12 -24.18  -47.04  0.19E-10
2016   4   3  12 -24.13  -47.04  0.47E-11
2016   4   3  12 -24.08  -47.04  0.47E-11
2016   4   3  12 -24.28  -46.99  0.35E-11
2016   4   3  12 -24.23  -46.99  0.45E-10
2016   4   3  12 -24.18  -46.99  0.64E-10
2016   4   3  12 -24.13  -46.99  0.75E-11
2016   4   3  12 -24.08  -46.99  0.59E-11
2016   4   3  12 -24.03  -46.99  0.24E-11
2016   4   3  12 -24.23  -46.94  0.12E-10
2016   4   3  12 -24.18  -46.94  0.70E-10
2016   4   3  12 -24.13  -46.94  0.23E-10
2016   4   3  12 -24.08  -46.94  0.99E-11
2016   4   3  12 -24.03  -46.94  0.36E-11
2016   4   3  12 -23.98  -46.94  0.12E-11
2016   4   3  12 -24.18  -46.89  0.56E-10
2016   4   3  12 -24.13  -46.89  0.58E-10
2016   4   3  12 -24.08  -46.89  0.17E-10
2016   4   3  12 -24.03  -46.89  0.38E-11
2016   4   3  12 -23.98  -46.89  0.12E-11
2016   4   3  12 -24.18  -46.84  0.35E-11
2016   4   3  12 -24.13  -46.84  0.88E-10
2016   4   3  12 -24.08  -46.84  0.37E-10
2016   4   3  12 -24.03  -46.84  0.91E-11
2016   4   3  12 -23.98  -46.84  0.84E-11
2016   4   3  12 -23.93  -46.84  0.12E-11
2016   4   3  12 -24.13  -46.79  0.49E-10
2016   4   3  12 -24.08  -46.79  0.90E-10
2016   4   3  12 -24.03  -46.79  0.22E-10
2016   4   3  12 -23.98  -46.79  0.12E-10
2016   4   3  12 -23.93  -46.79  0.84E-11
2016   4   3  12 -24.08  -46.74  0.12E-09
2016   4   3  12 -24.03  -46.74  0.69E-10
2016   4   3  12 -23.98  -46.74  0.28E-10
2016   4   3  12 -23.93  -46.74  0.12E-10
2016   4   3  12 -23.88  -46.74  0.12E-11
2016   4   3  12 -24.08  -46.69  0.12E-10
2016   4   3  12 -24.03  -46.69  0.15E-09
2016   4   3  12 -23.98  -46.69  0.51E-10
2016   4   3  12 -23.93  -46.69  0.15E-10
2016   4   3  12 -23.88  -46.69  0.72E-11
2016   4   3  12 -24.03  -46.64  0.64E-10
2016   4   3  12 -23.98  -46.64  0.18E-09
2016   4   3  12 -23.93  -46.64  0.38E-10
2016   4   3  12 -23.88  -46.64  0.77E-11
2016   4   3  12 -23.98  -46.59  0.22E-09
2016   4   3  12 -23.93  -46.59  0.19E-09
2016   4   3  12 -23.88  -46.59  0.25E-10
2016   4   3  12 -23.83  -46.59  0.24E-11
2016   4   3  12 -23.93  -46.54  0.32E-09
2016   4   3  12 -23.88  -46.54  0.61E-10
2016   4   3  12 -23.83  -46.54  0.73E-11
2016   4   3  12 -23.93  -46.49  0.72E-10
2016   4   3  12 -23.88  -46.49  0.42E-09
2016   4   3  12 -23.83  -46.49  0.31E-10
2016   4   3  12 -23.88  -46.44  0.48E-09
2016   4   3  12 -23.83  -46.44  0.31E-09
2016   4   3  12 -23.83  -46.39  0.36E-09
2016   4   4   0 -23.93  -47.79  0.10E-11
2016   4   4   0 -24.23  -47.74  0.22E-11
2016   4   4   0 -23.88  -47.74  0.10E-11
2016   4   4   0 -24.18  -47.64  0.14E-11
2016   4   4   0 -23.98  -47.64  0.10E-11
2016   4   4   0 -23.88  -47.64  0.16E-11
2016   4   4   0 -24.23  -47.59  0.22E-11
2016   4   4   0 -23.98  -47.59  0.28E-11
2016   4   4   0 -23.93  -47.59  0.14E-11
2016   4   4   0 -24.43  -47.54  0.22E-11
2016   4   4   0 -24.33  -47.54  0.22E-11
2016   4   4   0 -24.28  -47.54  0.16E-11
2016   4   4   0 -24.23  -47.54  0.22E-11
2016   4   4   0 -24.03  -47.54  0.16E-11
2016   4   4   0 -23.83  -47.54  0.16E-11
2016   4   4   0 -24.33  -47.49  0.22E-11
2016   4   4   0 -24.28  -47.49  0.25E-11
2016   4   4   0 -24.23  -47.49  0.16E-11
2016   4   4   0 -24.18  -47.49  0.16E-11
2016   4   4   0 -24.03  -47.49  0.16E-11
2016   4   4   0 -23.98  -47.49  0.14E-11
2016   4   4   0 -23.93  -47.49  0.16E-11
2016   4   4   0 -23.88  -47.49  0.16E-11
2016   4   4   0 -24.48  -47.44  0.16E-11
2016   4   4   0 -24.43  -47.44  0.22E-11
2016   4   4   0 -24.38  -47.44  0.23E-11
