YEAR  MO  DA  HR    LAT     LON Rn2200005
2013   6  10  12 -23.88  -47.49  0.18E-11
2013   6  10  12 -23.83  -47.49  0.54E-11
2013   6  10  12 -23.93  -47.44  0.18E-11
2013   6  10  12 -23.88  -47.44  0.11E-10
2013   6  10  12 -23.83  -47.44  0.45E-11
2013   6  10  12 -23.93  -47.39  0.39E-11
2013   6  10  12 -23.88  -47.39  0.18E-10
2013   6  10  12 -23.83  -47.39  0.91E-12
2013   6  10  12 -23.98  -47.34  0.19E-11
2013   6  10  12 -23.93  -47.34  0.12E-10
2013   6  10  12 -23.88  -47.34  0.29E-10
2013   6  10  12 -23.83  -47.34  0.19E-11
2013   6  10  12 -24.03  -47.29  0.39E-11
2013   6  10  12 -23.98  -47.29  0.52E-11
2013   6  10  12 -23.93  -47.29  0.16E-10
2013   6  10  12 -23.88  -47.29  0.24E-10
2013   6  10  12 -23.83  -47.29  0.11E-11
2013   6  10  12 -24.18  -47.24  0.41E-11
2013   6  10  12 -24.03  -47.24  0.57E-11
2013   6  10  12 -23.98  -47.24  0.15E-10
2013   6  10  12 -23.93  -47.24  0.15E-10
2013   6  10  12 -23.88  -47.24  0.29E-10
2013   6  10  12 -23.83  -47.24  0.11E-11
2013   6  10  12 -24.13  -47.19  0.18E-11
2013   6  10  12 -24.08  -47.19  0.21E-11
2013   6  10  12 -24.03  -47.19  0.60E-11
2013   6  10  12 -23.98  -47.19  0.90E-11
2013   6  10  12 -23.93  -47.19  0.24E-10
2013   6  10  12 -23.88  -47.19  0.29E-10
2013   6  10  12 -23.83  -47.19  0.12E-11
2013   6  10  12 -24.08  -47.14  0.35E-11
2013   6  10  12 -24.03  -47.14  0.34E-11
2013   6  10  12 -23.98  -47.14  0.69E-11
2013   6  10  12 -23.93  -47.14  0.32E-10
2013   6  10  12 -23.88  -47.14  0.30E-10
2013   6  10  12 -24.08  -47.09  0.23E-11
2013   6  10  12 -24.03  -47.09  0.42E-11
2013   6  10  12 -23.98  -47.09  0.80E-11
2013   6  10  12 -23.93  -47.09  0.29E-10
2013   6  10  12 -23.88  -47.09  0.28E-10
2013   6  10  12 -23.83  -47.09  0.23E-11
2013   6  10  12 -24.13  -47.04  0.11E-11
2013   6  10  12 -24.08  -47.04  0.12E-11
2013   6  10  12 -24.03  -47.04  0.24E-11
2013   6  10  12 -23.98  -47.04  0.80E-11
2013   6  10  12 -23.93  -47.04  0.28E-10
2013   6  10  12 -23.88  -47.04  0.43E-10
2013   6  10  12 -23.83  -47.04  0.73E-11
2013   6  10  12 -24.18  -46.99  0.13E-11
2013   6  10  12 -24.08  -46.99  0.10E-10
2013   6  10  12 -24.03  -46.99  0.47E-11
2013   6  10  12 -23.98  -46.99  0.31E-11
2013   6  10  12 -23.93  -46.99  0.25E-10
2013   6  10  12 -23.88  -46.99  0.38E-10
2013   6  10  12 -23.83  -46.99  0.58E-11
2013   6  10  12 -24.28  -46.94  0.92E-12
2013   6  10  12 -24.08  -46.94  0.40E-11
2013   6  10  12 -23.98  -46.94  0.84E-11
2013   6  10  12 -23.93  -46.94  0.20E-10
2013   6  10  12 -23.88  -46.94  0.40E-10
2013   6  10  12 -23.83  -46.94  0.11E-10
2013   6  10  12 -24.28  -46.89  0.12E-11
2013   6  10  12 -24.13  -46.89  0.10E-11
2013   6  10  12 -24.08  -46.89  0.24E-11
2013   6  10  12 -24.03  -46.89  0.27E-11
2013   6  10  12 -23.98  -46.89  0.50E-11
2013   6  10  12 -23.93  -46.89  0.23E-10
2013   6  10  12 -23.88  -46.89  0.43E-10
2013   6  10  12 -23.83  -46.89  0.27E-10
2013   6  10  12 -24.28  -46.84  0.12E-11
2013   6  10  12 -24.13  -46.84  0.13E-11
2013   6  10  12 -24.03  -46.84  0.41E-11
