YEAR  MO  DA  HR    LAT     LON Rn2200005
2021  10   7  12 -22.73  -46.79  0.22E-11
2021  10   7  12 -22.83  -46.74  0.11E-11
2021  10   7  12 -22.88  -46.69  0.24E-11
2021  10   7  12 -23.08  -46.64  0.21E-11
2021  10   7  12 -23.03  -46.64  0.92E-12
2021  10   7  12 -22.98  -46.64  0.38E-11
2021  10   7  12 -23.28  -46.59  0.93E-12
2021  10   7  12 -23.23  -46.59  0.21E-11
2021  10   7  12 -23.18  -46.59  0.93E-12
2021  10   7  12 -23.13  -46.59  0.23E-11
2021  10   7  12 -23.08  -46.59  0.36E-11
2021  10   7  12 -22.98  -46.59  0.11E-11
2021  10   7  12 -22.73  -46.59  0.13E-11
2021  10   7  12 -23.63  -46.54  0.16E-11
2021  10   7  12 -23.58  -46.54  0.28E-11
2021  10   7  12 -23.53  -46.54  0.12E-11
2021  10   7  12 -23.48  -46.54  0.24E-11
2021  10   7  12 -23.43  -46.54  0.35E-11
2021  10   7  12 -23.38  -46.54  0.12E-11
2021  10   7  12 -23.33  -46.54  0.78E-11
2021  10   7  12 -23.28  -46.54  0.51E-11
2021  10   7  12 -23.23  -46.54  0.11E-11
2021  10   7  12 -23.18  -46.54  0.11E-11
2021  10   7  12 -23.13  -46.54  0.40E-11
2021  10   7  12 -23.08  -46.54  0.26E-11
2021  10   7  12 -23.68  -46.49  0.16E-11
2021  10   7  12 -23.63  -46.49  0.66E-11
2021  10   7  12 -23.58  -46.49  0.27E-11
2021  10   7  12 -23.53  -46.49  0.68E-11
2021  10   7  12 -23.48  -46.49  0.25E-11
2021  10   7  12 -23.43  -46.49  0.25E-11
2021  10   7  12 -23.38  -46.49  0.96E-11
2021  10   7  12 -23.33  -46.49  0.76E-11
2021  10   7  12 -23.28  -46.49  0.38E-11
2021  10   7  12 -23.23  -46.49  0.26E-11
2021  10   7  12 -23.18  -46.49  0.24E-11
2021  10   7  12 -23.13  -46.49  0.27E-11
2021  10   7  12 -23.08  -46.49  0.13E-11
2021  10   7  12 -23.78  -46.44  0.19E-10
2021  10   7  12 -23.73  -46.44  0.29E-10
2021  10   7  12 -23.68  -46.44  0.27E-10
2021  10   7  12 -23.63  -46.44  0.12E-10
