YEAR  MO  DA  HR    LAT     LON Rn2200005
2013   6  30  12 -23.68  -46.59  0.22E-11
2013   6  30  12 -23.63  -46.59  0.57E-11
2013   6  30  12 -23.73  -46.54  0.13E-11
2013   6  30  12 -23.68  -46.54  0.24E-10
2013   6  30  12 -23.63  -46.54  0.18E-10
2013   6  30  12 -23.78  -46.49  0.63E-11
2013   6  30  12 -23.73  -46.49  0.80E-10
2013   6  30  12 -23.68  -46.49  0.34E-10
2013   6  30  12 -23.63  -46.49  0.11E-10
2013   6  30  12 -23.58  -46.49  0.13E-11
2013   6  30  12 -23.83  -46.44  0.27E-11
2013   6  30  12 -23.78  -46.44  0.23E-09
2013   6  30  12 -23.73  -46.44  0.49E-10
2013   6  30  12 -23.68  -46.44  0.13E-10
2013   6  30  12 -23.63  -46.44  0.35E-11
2013   6  30  12 -23.83  -46.39  0.63E-09
2013   6  30  12 -23.78  -46.39  0.93E-10
2013   6  30  12 -23.73  -46.39  0.20E-10
2013   6  30  12 -23.68  -46.39  0.75E-11
2013   6  30  12 -23.63  -46.39  0.81E-11
2013   6  30  12 -23.58  -46.39  0.26E-11
2013   6  30  12 -23.83  -46.34  0.98E-10
2013   6  30  12 -23.78  -46.34  0.45E-10
2013   6  30  12 -23.73  -46.34  0.92E-11
2013   6  30  12 -23.68  -46.34  0.95E-11
2013   6  30  12 -23.63  -46.34  0.39E-11
2013   6  30  12 -23.58  -46.34  0.25E-11
2013   6  30  12 -23.53  -46.34  0.83E-12
2013   6  30  12 -23.83  -46.29  0.47E-10
2013   6  30  12 -23.78  -46.29  0.54E-10
2013   6  30  12 -23.73  -46.29  0.92E-11
2013   6  30  12 -23.68  -46.29  0.12E-10
2013   6  30  12 -23.63  -46.29  0.30E-11
2013   6  30  12 -23.58  -46.29  0.34E-11
2013   6  30  12 -23.83  -46.24  0.16E-10
2013   6  30  12 -23.78  -46.24  0.51E-10
2013   6  30  12 -23.73  -46.24  0.15E-10
2013   6  30  12 -23.68  -46.24  0.12E-10
2013   6  30  12 -23.63  -46.24  0.90E-11
2013   6  30  12 -23.58  -46.24  0.13E-11
2013   6  30  12 -23.53  -46.24  0.83E-12
2013   6  30  12 -23.83  -46.19  0.11E-10
2013   6  30  12 -23.78  -46.19  0.25E-10
2013   6  30  12 -23.73  -46.19  0.51E-11
2013   6  30  12 -23.68  -46.19  0.12E-10
2013   6  30  12 -23.63  -46.19  0.38E-11
2013   6  30  12 -23.58  -46.19  0.13E-11
2013   6  30  12 -23.83  -46.14  0.49E-11
2013   6  30  12 -23.78  -46.14  0.18E-10
