YEAR  MO  DA  HR    LAT     LON Rn2200005
2019   4  22  12 -23.98  -46.99  0.15E+01
2019   4  22  12 -23.98  -46.94  0.15E+01
2019   4  22  12 -24.08  -46.89  0.17E+01
2019   4  22  12 -23.93  -46.84  0.18E+01
2019   4  22  12 -24.03  -46.79  0.43E+01
2019   4  22  12 -23.98  -46.79  0.52E+01
2019   4  22  12 -23.88  -46.79  0.43E+01
2019   4  22  12 -23.83  -46.79  0.18E+01
2019   4  22  12 -24.03  -46.74  0.26E+01
2019   4  22  12 -23.98  -46.74  0.18E+01
2019   4  22  12 -23.93  -46.74  0.70E+01
2019   4  22  12 -23.88  -46.74  0.41E+01
2019   4  22  12 -24.03  -46.69  0.27E+01
2019   4  22  12 -23.98  -46.69  0.12E+02
2019   4  22  12 -23.93  -46.69  0.50E+01
2019   4  22  12 -23.88  -46.69  0.77E+01
2019   4  22  12 -23.83  -46.69  0.50E+01
2019   4  22  12 -23.93  -46.64  0.24E+01
2019   4  22  12 -23.88  -46.64  0.50E+01
2019   4  22  12 -23.83  -46.64  0.23E+01
2019   4  22  12 -23.93  -46.59  0.18E+02
2019   4  22  12 -23.88  -46.59  0.54E+01
2019   4  22  12 -23.83  -46.59  0.27E+01
2019   4  22  12 -23.98  -46.54  0.27E+01
2019   4  22  12 -23.93  -46.54  0.16E+02
2019   4  22  12 -23.88  -46.54  0.18E+02
2019   4  22  12 -23.83  -46.54  0.81E+01
2019   4  22  12 -24.03  -46.49  0.27E+01
2019   4  22  12 -23.93  -46.49  0.16E+02
2019   4  22  12 -23.88  -46.49  0.30E+02
2019   4  22  12 -23.83  -46.49  0.19E+02
2019   4  22  12 -23.93  -46.44  0.27E+01
2019   4  22  12 -23.88  -46.44  0.43E+02
2019   4  22  12 -23.83  -46.44  0.23E+02
2019   4  22  12 -23.88  -46.39  0.28E+01
2019   4  22  12 -23.83  -46.39  0.63E+02
2019   4  23   0 -23.53  -47.74  0.94E+00
2019   4  23   0 -23.63  -47.69  0.94E+00
2019   4  23   0 -23.48  -47.69  0.42E+00
2019   4  23   0 -23.23  -47.69  0.94E+00
2019   4  23   0 -23.28  -47.64  0.95E+00
2019   4  23   0 -23.63  -47.59  0.93E+00
2019   4  23   0 -23.53  -47.59  0.69E+00
2019   4  23   0 -23.43  -47.59  0.69E+00
2019   4  23   0 -23.73  -47.54  0.85E+00
2019   4  23   0 -23.53  -47.54  0.14E+01
2019   4  23   0 -23.48  -47.54  0.79E+00
2019   4  23   0 -23.43  -47.54  0.94E+00
2019   4  23   0 -23.68  -47.49  0.48E+00
2019   4  23   0 -23.58  -47.49  0.16E+01
2019   4  23   0 -23.53  -47.49  0.80E+00
2019   4  23   0 -23.43  -47.49  0.42E+00
2019   4  23   0 -23.38  -47.49  0.69E+00
2019   4  23   0 -23.28  -47.49  0.94E+00
2019   4  23   0 -23.23  -47.49  0.95E+00
2019   4  23   0 -23.08  -47.49  0.19E+01
2019   4  23   0 -23.78  -47.44  0.79E+00
2019   4  23   0 -23.63  -47.44  0.83E+00
2019   4  23   0 -23.58  -47.44  0.19E+01
2019   4  23   0 -23.43  -47.44  0.80E+00
2019   4  23   0 -23.78  -47.39  0.13E+01
2019   4  23   0 -23.63  -47.39  0.12E+01
2019   4  23   0 -23.58  -47.39  0.15E+01
2019   4  23   0 -23.53  -47.39  0.82E+00
2019   4  23   0 -23.48  -47.39  0.81E+00
2019   4  23   0 -23.43  -47.39  0.82E+00
2019   4  23   0 -23.28  -47.39  0.98E+00
2019   4  23   0 -23.23  -47.39  0.80E+00
2019   4  23   0 -23.93  -47.34  0.43E+00
2019   4  23   0 -23.68  -47.34  0.12E+01
2019   4  23   0 -23.58  -47.34  0.70E+00
2019   4  23   0 -23.48  -47.34  0.80E+00
2019   4  23   0 -23.78  -47.29  0.50E+00
2019   4  23   0 -23.73  -47.29  0.85E+00
2019   4  23   0 -23.68  -47.29  0.15E+01
2019   4  23   0 -23.63  -47.29  0.21E+01
2019   4  23   0 -23.53  -47.29  0.81E+00
2019   4  23   0 -23.48  -47.29  0.48E+00
2019   4  23   0 -23.38  -47.29  0.83E+00
2019   4  23   0 -23.83  -47.24  0.92E+00
2019   4  23   0 -23.78  -47.24  0.82E+00
2019   4  23   0 -23.73  -47.24  0.50E+00
2019   4  23   0 -23.68  -47.24  0.82E+00
2019   4  23   0 -23.58  -47.24  0.13E+01
2019   4  23   0 -23.53  -47.24  0.49E+00
2019   4  23   0 -23.48  -47.24  0.48E+00
2019   4  23   0 -23.43  -47.24  0.44E+01
2019   4  23   0 -23.33  -47.24  0.20E+01
2019   4  23   0 -23.28  -47.24  0.10E+01
2019   4  23   0 -23.83  -47.19  0.84E+00
2019   4  23   0 -23.73  -47.19  0.21E+01
2019   4  23   0 -23.68  -47.19  0.49E+00
2019   4  23   0 -23.63  -47.19  0.23E+01
2019   4  23   0 -23.58  -47.19  0.25E+01
2019   4  23   0 -23.53  -47.19  0.15E+01
2019   4  23   0 -23.33  -47.19  0.20E+01
2019   4  23   0 -23.28  -47.19  0.99E+00
2019   4  23   0 -23.98  -47.14  0.98E+00
2019   4  23   0 -23.93  -47.14  0.50E+00
2019   4  23   0 -23.88  -47.14  0.24E+01
2019   4  23   0 -23.78  -47.14  0.83E+00
2019   4  23   0 -23.73  -47.14  0.13E+01
2019   4  23   0 -23.68  -47.14  0.13E+01
2019   4  23   0 -23.63  -47.14  0.13E+01
2019   4  23   0 -23.58  -47.14  0.50E+00
2019   4  23   0 -23.53  -47.14  0.15E+01
2019   4  23   0 -23.48  -47.14  0.83E+00
2019   4  23   0 -23.38  -47.14  0.82E+00
2019   4  23   0 -23.33  -47.14  0.13E+01
2019   4  23   0 -22.93  -47.14  0.10E+01
2019   4  23   0 -23.98  -47.09  0.73E+00
2019   4  23   0 -23.88  -47.09  0.49E+00
2019   4  23   0 -23.83  -47.09  0.99E+00
2019   4  23   0 -23.73  -47.09  0.23E+01
2019   4  23   0 -23.68  -47.09  0.10E+01
2019   4  23   0 -23.53  -47.09  0.50E+00
2019   4  23   0 -23.38  -47.09  0.51E+00
2019   4  23   0 -23.18  -47.09  0.83E+00
2019   4  23   0 -24.03  -47.04  0.50E+00
2019   4  23   0 -23.93  -47.04  0.27E+01
2019   4  23   0 -23.78  -47.04  0.80E+00
2019   4  23   0 -23.73  -47.04  0.81E+00
2019   4  23   0 -23.58  -47.04  0.10E+01
2019   4  23   0 -23.53  -47.04  0.15E+01
2019   4  23   0 -23.48  -47.04  0.51E+00
2019   4  23   0 -23.43  -47.04  0.25E+01
2019   4  23   0 -23.38  -47.04  0.84E+00
2019   4  23   0 -24.08  -46.99  0.84E+00
2019   4  23   0 -24.03  -46.99  0.19E+01
2019   4  23   0 -23.98  -46.99  0.22E+01
2019   4  23   0 -23.93  -46.99  0.21E+01
2019   4  23   0 -23.88  -46.99  0.85E+00
2019   4  23   0 -23.83  -46.99  0.33E+01
2019   4  23   0 -23.73  -46.99  0.82E+00
2019   4  23   0 -23.68  -46.99  0.15E+01
2019   4  23   0 -23.63  -46.99  0.20E+01
2019   4  23   0 -23.58  -46.99  0.10E+01
2019   4  23   0 -23.53  -46.99  0.10E+01
2019   4  23   0 -23.48  -46.99  0.84E+00
2019   4  23   0 -23.38  -46.99  0.86E+00
2019   4  23   0 -23.33  -46.99  0.10E+01
2019   4  23   0 -23.23  -46.99  0.17E+01
2019   4  23   0 -24.08  -46.94  0.21E+01
2019   4  23   0 -23.98  -46.94  0.26E+01
2019   4  23   0 -23.93  -46.94  0.39E+01
2019   4  23   0 -23.88  -46.94  0.13E+01
2019   4  23   0 -23.83  -46.94  0.13E+01
2019   4  23   0 -23.78  -46.94  0.52E+00
2019   4  23   0 -23.73  -46.94  0.10E+01
2019   4  23   0 -23.68  -46.94  0.15E+01
2019   4  23   0 -23.63  -46.94  0.10E+01
2019   4  23   0 -23.58  -46.94  0.15E+01
2019   4  23   0 -23.53  -46.94  0.10E+01
2019   4  23   0 -23.48  -46.94  0.21E+01
2019   4  23   0 -24.03  -46.89  0.26E+01
2019   4  23   0 -23.83  -46.89  0.87E+00
2019   4  23   0 -23.78  -46.89  0.14E+01
2019   4  23   0 -23.73  -46.89  0.16E+01
2019   4  23   0 -23.68  -46.89  0.14E+01
2019   4  23   0 -23.63  -46.89  0.15E+01
2019   4  23   0 -23.58  -46.89  0.51E+00
2019   4  23   0 -23.53  -46.89  0.51E+00
2019   4  23   0 -23.38  -46.89  0.52E+00
2019   4  23   0 -23.33  -46.89  0.51E+00
2019   4  23   0 -23.18  -46.89  0.87E+00
2019   4  23   0 -23.78  -46.84  0.17E+01
2019   4  23   0 -23.73  -46.84  0.88E+00
2019   4  23   0 -23.68  -46.84  0.52E+00
2019   4  23   0 -23.63  -46.84  0.53E+00
2019   4  23   0 -23.58  -46.84  0.10E+01
2019   4  23   0 -23.48  -46.84  0.51E+00
2019   4  23   0 -23.43  -46.84  0.19E+01
2019   4  23   0 -23.38  -46.84  0.24E+01
2019   4  23   0 -23.28  -46.84  0.86E+00
2019   4  23   0 -23.93  -46.79  0.24E+01
2019   4  23   0 -23.88  -46.79  0.26E+01
2019   4  23   0 -23.83  -46.79  0.87E+00
2019   4  23   0 -23.73  -46.79  0.89E+00
2019   4  23   0 -23.68  -46.79  0.52E+00
2019   4  23   0 -23.63  -46.79  0.19E+01
2019   4  23   0 -23.53  -46.79  0.53E+00
2019   4  23   0 -23.48  -46.79  0.52E+00
2019   4  23   0 -23.43  -46.79  0.62E+01
2019   4  23   0 -23.38  -46.79  0.29E+01
2019   4  23   0 -23.33  -46.79  0.51E+00
2019   4  23   0 -23.28  -46.79  0.84E+00
2019   4  23   0 -23.18  -46.79  0.10E+01
2019   4  23   0 -23.13  -46.79  0.87E+00
2019   4  23   0 -24.03  -46.74  0.88E+00
2019   4  23   0 -23.98  -46.74  0.82E+00
2019   4  23   0 -23.93  -46.74  0.26E+01
2019   4  23   0 -23.88  -46.74  0.39E+01
2019   4  23   0 -23.83  -46.74  0.89E+00
2019   4  23   0 -23.73  -46.74  0.18E+01
2019   4  23   0 -23.68  -46.74  0.21E+01
2019   4  23   0 -23.58  -46.74  0.21E+01
2019   4  23   0 -23.53  -46.74  0.35E+01
2019   4  23   0 -23.48  -46.74  0.27E+01
2019   4  23   0 -23.43  -46.74  0.36E+01
2019   4  23   0 -23.38  -46.74  0.16E+01
2019   4  23   0 -23.33  -46.74  0.16E+01
2019   4  23   0 -23.28  -46.74  0.52E+00
2019   4  23   0 -23.98  -46.69  0.26E+01
2019   4  23   0 -23.93  -46.69  0.13E+01
2019   4  23   0 -23.88  -46.69  0.11E+01
2019   4  23   0 -23.83  -46.69  0.37E+01
2019   4  23   0 -23.78  -46.69  0.11E+01
2019   4  23   0 -23.73  -46.69  0.18E+01
2019   4  23   0 -23.68  -46.69  0.90E+00
2019   4  23   0 -23.63  -46.69  0.11E+01
2019   4  23   0 -23.58  -46.69  0.16E+01
2019   4  23   0 -23.53  -46.69  0.16E+01
2019   4  23   0 -23.48  -46.69  0.19E+01
2019   4  23   0 -23.43  -46.69  0.34E+01
2019   4  23   0 -23.38  -46.69  0.31E+01
2019   4  23   0 -23.33  -46.69  0.54E+00
2019   4  23   0 -24.08  -46.64  0.50E+00
2019   4  23   0 -23.93  -46.64  0.13E+01
2019   4  23   0 -23.88  -46.64  0.67E+01
2019   4  23   0 -23.83  -46.64  0.13E+01
2019   4  23   0 -23.78  -46.64  0.24E+01
2019   4  23   0 -23.73  -46.64  0.11E+01
2019   4  23   0 -23.68  -46.64  0.25E+01
2019   4  23   0 -23.63  -46.64  0.60E+01
2019   4  23   0 -23.58  -46.64  0.28E+01
2019   4  23   0 -23.53  -46.64  0.21E+01
2019   4  23   0 -23.48  -46.64  0.28E+01
2019   4  23   0 -23.43  -46.64  0.38E+01
2019   4  23   0 -23.38  -46.64  0.22E+01
2019   4  23   0 -23.33  -46.64  0.10E+01
2019   4  23   0 -23.23  -46.64  0.10E+01
2019   4  23   0 -23.88  -46.59  0.27E+01
2019   4  23   0 -23.83  -46.59  0.47E+01
2019   4  23   0 -23.73  -46.59  0.53E+01
2019   4  23   0 -23.68  -46.59  0.64E+01
2019   4  23   0 -23.63  -46.59  0.33E+01
2019   4  23   0 -23.58  -46.59  0.53E+01
2019   4  23   0 -23.53  -46.59  0.58E+01
2019   4  23   0 -23.48  -46.59  0.24E+01
2019   4  23   0 -23.43  -46.59  0.52E+00
2019   4  23   0 -23.88  -46.54  0.85E+00
2019   4  23   0 -23.83  -46.54  0.41E+01
2019   4  23   0 -23.78  -46.54  0.35E+01
2019   4  23   0 -23.73  -46.54  0.15E+02
2019   4  23   0 -23.68  -46.54  0.11E+02
2019   4  23   0 -23.63  -46.54  0.76E+01
2019   4  23   0 -23.58  -46.54  0.37E+01
2019   4  23   0 -23.48  -46.54  0.54E+00
2019   4  23   0 -23.43  -46.54  0.11E+01
2019   4  23   0 -23.38  -46.54  0.11E+01
2019   4  23   0 -23.23  -46.54  0.86E+00
2019   4  23   0 -23.18  -46.54  0.86E+00
2019   4  23   0 -23.83  -46.49  0.69E+01
2019   4  23   0 -23.78  -46.49  0.88E+01
2019   4  23   0 -23.73  -46.49  0.27E+02
2019   4  23   0 -23.68  -46.49  0.15E+02
2019   4  23   0 -23.63  -46.49  0.53E+01
2019   4  23   0 -23.58  -46.49  0.21E+01
2019   4  23   0 -23.53  -46.49  0.19E+01
2019   4  23   0 -23.48  -46.49  0.16E+01
2019   4  23   0 -23.38  -46.49  0.54E+00
2019   4  23   0 -23.28  -46.49  0.87E+00
2019   4  23   0 -23.83  -46.44  0.21E+02
2019   4  23   0 -23.78  -46.44  0.61E+02
2019   4  23   0 -23.73  -46.44  0.18E+02
2019   4  23   0 -23.68  -46.44  0.27E+01
2019   4  23   0 -23.63  -46.44  0.54E+00
2019   4  23   0 -23.88  -46.39  0.84E+00
2019   4  23   0 -23.83  -46.39  0.60E+02
