YEAR  MO  DA  HR    LAT     LON Rn2200005
2021   9  28  12 -24.08  -48.04  0.11E-11
2021   9  28  12 -24.48  -47.99  0.91E-12
2021   9  28  12 -24.23  -47.94  0.20E-11
2021   9  28  12 -24.13  -47.94  0.11E-11
2021   9  28  12 -24.38  -47.89  0.18E-11
2021   9  28  12 -24.28  -47.89  0.21E-11
2021   9  28  12 -24.18  -47.89  0.22E-11
2021   9  28  12 -24.38  -47.84  0.91E-12
2021   9  28  12 -24.28  -47.84  0.13E-11
2021   9  28  12 -24.18  -47.84  0.18E-11
2021   9  28  12 -24.03  -47.84  0.21E-11
2021   9  28  12 -24.23  -47.79  0.10E-11
2021   9  28  12 -24.18  -47.79  0.22E-11
2021   9  28  12 -24.08  -47.79  0.13E-11
2021   9  28  12 -23.98  -47.79  0.92E-12
2021   9  28  12 -23.93  -47.79  0.13E-11
2021   9  28  12 -23.88  -47.79  0.13E-11
2021   9  28  12 -24.23  -47.74  0.92E-12
2021   9  28  12 -23.98  -47.74  0.31E-11
2021   9  28  12 -23.98  -47.69  0.11E-11
2021   9  28  12 -24.13  -47.64  0.26E-11
2021   9  28  12 -24.08  -47.64  0.47E-11
2021   9  28  12 -24.03  -47.64  0.15E-11
2021   9  28  12 -23.98  -47.64  0.10E-11
2021   9  28  12 -23.88  -47.64  0.13E-11
2021   9  28  12 -24.23  -47.59  0.11E-11
2021   9  28  12 -24.13  -47.59  0.17E-11
2021   9  28  12 -24.08  -47.59  0.21E-11
2021   9  28  12 -24.03  -47.59  0.77E-12
2021   9  28  12 -23.98  -47.59  0.45E-11
2021   9  28  12 -23.88  -47.59  0.26E-11
2021   9  28  12 -24.18  -47.54  0.89E-12
2021   9  28  12 -24.13  -47.54  0.11E-11
2021   9  28  12 -24.08  -47.54  0.27E-11
2021   9  28  12 -24.03  -47.54  0.66E-11
2021   9  28  12 -23.98  -47.54  0.34E-11
2021   9  28  12 -24.18  -47.49  0.20E-11
2021   9  28  12 -24.08  -47.49  0.17E-11
2021   9  28  12 -24.03  -47.49  0.18E-11
2021   9  28  12 -23.98  -47.49  0.24E-11
2021   9  28  12 -23.93  -47.49  0.37E-11
2021   9  28  12 -24.23  -47.44  0.90E-12
2021   9  28  12 -24.18  -47.44  0.18E-11
2021   9  28  12 -24.13  -47.44  0.89E-12
2021   9  28  12 -24.08  -47.44  0.44E-11
2021   9  28  12 -24.03  -47.44  0.26E-11
2021   9  28  12 -23.98  -47.44  0.89E-12
2021   9  28  12 -23.93  -47.44  0.21E-11
2021   9  28  12 -23.88  -47.44  0.26E-11
2021   9  28  12 -24.18  -47.39  0.90E-12
2021   9  28  12 -24.13  -47.39  0.89E-12
2021   9  28  12 -24.08  -47.39  0.78E-12
2021   9  28  12 -24.03  -47.39  0.30E-11
2021   9  28  12 -23.98  -47.39  0.43E-11
2021   9  28  12 -23.93  -47.39  0.13E-11
2021   9  28  12 -23.88  -47.39  0.11E-11
2021   9  28  12 -24.13  -47.34  0.78E-12
2021   9  28  12 -24.08  -47.34  0.44E-11
2021   9  28  12 -24.03  -47.34  0.35E-11
2021   9  28  12 -23.98  -47.34  0.58E-11
2021   9  28  12 -23.93  -47.34  0.21E-11
2021   9  28  12 -23.88  -47.34  0.37E-11
2021   9  28  12 -24.13  -47.29  0.17E-11
2021   9  28  12 -24.08  -47.29  0.11E-11
2021   9  28  12 -24.03  -47.29  0.27E-11
2021   9  28  12 -23.98  -47.29  0.52E-11
2021   9  28  12 -23.88  -47.29  0.76E-11
2021   9  28  12 -24.03  -47.24  0.90E-12
2021   9  28  12 -23.98  -47.24  0.47E-11
2021   9  28  12 -23.93  -47.24  0.29E-11
2021   9  28  12 -23.88  -47.24  0.10E-11
2021   9  28  12 -24.08  -47.19  0.90E-12
2021   9  28  12 -24.03  -47.19  0.10E-11
2021   9  28  12 -23.98  -47.19  0.52E-11
2021   9  28  12 -23.93  -47.19  0.29E-11
2021   9  28  12 -23.88  -47.19  0.42E-11
2021   9  28  12 -24.13  -47.14  0.79E-12
2021   9  28  12 -24.03  -47.14  0.38E-11
2021   9  28  12 -23.98  -47.14  0.46E-11
2021   9  28  12 -23.93  -47.14  0.12E-10
2021   9  28  12 -23.88  -47.14  0.41E-11
2021   9  28  12 -23.83  -47.14  0.10E-11
2021   9  28  12 -24.08  -47.09  0.79E-12
2021   9  28  12 -24.03  -47.09  0.20E-11
2021   9  28  12 -23.98  -47.09  0.38E-11
2021   9  28  12 -23.93  -47.09  0.89E-11
2021   9  28  12 -23.88  -47.09  0.65E-11
2021   9  28  12 -23.83  -47.09  0.10E-11
2021   9  28  12 -24.03  -47.04  0.13E-11
2021   9  28  12 -23.98  -47.04  0.30E-11
2021   9  28  12 -23.93  -47.04  0.78E-11
2021   9  28  12 -23.88  -47.04  0.93E-11
2021   9  28  12 -23.83  -47.04  0.13E-11
2021   9  28  12 -24.03  -46.99  0.91E-12
2021   9  28  12 -23.98  -46.99  0.17E-11
2021   9  28  12 -23.93  -46.99  0.71E-11
2021   9  28  12 -23.88  -46.99  0.81E-11
2021   9  28  12 -23.83  -46.99  0.50E-11
2021   9  28  12 -23.98  -46.94  0.46E-11
2021   9  28  12 -23.93  -46.94  0.81E-11
2021   9  28  12 -23.88  -46.94  0.13E-10
2021   9  28  12 -23.83  -46.94  0.62E-11
2021   9  28  12 -23.98  -46.89  0.27E-11
2021   9  28  12 -23.93  -46.89  0.74E-11
