YEAR  MO  DA  HR    LAT     LON Rn2200005
2020  12  16  12 -23.73  -47.04  0.11E-11
2020  12  16  12 -23.78  -46.99  0.13E-11
2020  12  16  12 -23.73  -46.99  0.11E-11
2020  12  16  12 -23.68  -46.99  0.11E-11
2020  12  16  12 -23.88  -46.94  0.13E-11
2020  12  16  12 -23.83  -46.94  0.88E-11
2020  12  16  12 -23.78  -46.94  0.24E-11
2020  12  16  12 -23.88  -46.89  0.12E-10
2020  12  16  12 -23.83  -46.89  0.11E-10
2020  12  16  12 -23.78  -46.89  0.11E-11
2020  12  16  12 -23.88  -46.84  0.12E-10
2020  12  16  12 -23.83  -46.84  0.31E-11
2020  12  16  12 -23.88  -46.79  0.40E-11
2020  12  16  12 -23.83  -46.79  0.40E-11
2020  12  16  12 -23.78  -46.79  0.42E-11
2020  12  16  12 -23.93  -46.74  0.14E-11
2020  12  16  12 -23.88  -46.74  0.86E-11
2020  12  16  12 -23.83  -46.74  0.85E-11
2020  12  16  12 -23.78  -46.74  0.16E-11
2020  12  16  12 -23.93  -46.69  0.18E-11
2020  12  16  12 -23.88  -46.69  0.63E-11
2020  12  16  12 -23.83  -46.69  0.79E-11
2020  12  16  12 -23.78  -46.69  0.92E-11
2020  12  16  12 -23.73  -46.69  0.16E-11
2020  12  16  12 -23.93  -46.64  0.18E-11
2020  12  16  12 -23.88  -46.64  0.14E-10
2020  12  16  12 -23.83  -46.64  0.23E-10
2020  12  16  12 -23.78  -46.64  0.18E-10
2020  12  16  12 -23.73  -46.64  0.10E-10
2020  12  16  12 -23.88  -46.59  0.16E-10
2020  12  16  12 -23.83  -46.59  0.24E-10
2020  12  16  12 -23.78  -46.59  0.14E-10
2020  12  16  12 -23.73  -46.59  0.85E-11
2020  12  16  12 -23.88  -46.54  0.25E-10
2020  12  16  12 -23.83  -46.54  0.29E-10
2020  12  16  12 -23.78  -46.54  0.28E-10
2020  12  16  12 -23.73  -46.54  0.85E-11
2020  12  16  12 -23.88  -46.49  0.19E-10
2020  12  16  12 -23.83  -46.49  0.55E-10
2020  12  16  12 -23.78  -46.49  0.33E-10
2020  12  16  12 -23.73  -46.49  0.62E-11
2020  12  16  12 -23.83  -46.44  0.17E-09
2020  12  16  12 -23.78  -46.44  0.57E-10
2020  12  16  12 -23.83  -46.39  0.61E-10
2020  12  16  12 -23.78  -46.39  0.49E-11
2020  12  17   0 -23.78  -47.54  0.96E-12
2020  12  17   0 -22.93  -47.54  0.93E-12
2020  12  17   0 -23.53  -47.49  0.12E-11
2020  12  17   0 -23.43  -47.49  0.97E-12
2020  12  17   0 -23.38  -47.44  0.95E-12
2020  12  17   0 -23.23  -47.44  0.11E-11
2020  12  17   0 -23.13  -47.44  0.11E-11
2020  12  17   0 -23.58  -47.39  0.83E-12
2020  12  17   0 -23.43  -47.39  0.19E-11
2020  12  17   0 -23.38  -47.39  0.20E-11
2020  12  17   0 -23.58  -47.34  0.10E-11
2020  12  17   0 -23.33  -47.34  0.96E-12
2020  12  17   0 -22.93  -47.34  0.82E-12
2020  12  17   0 -23.53  -47.29  0.95E-12
2020  12  17   0 -23.48  -47.29  0.12E-11
2020  12  17   0 -23.33  -47.29  0.20E-11
2020  12  17   0 -23.28  -47.29  0.94E-12
2020  12  17   0 -23.23  -47.29  0.83E-12
2020  12  17   0 -23.13  -47.29  0.28E-11
2020  12  17   0 -22.83  -47.29  0.96E-12
2020  12  17   0 -23.53  -47.24  0.96E-12
2020  12  17   0 -23.38  -47.24  0.18E-11
2020  12  17   0 -23.13  -47.24  0.93E-12
2020  12  17   0 -23.63  -47.19  0.22E-11
2020  12  17   0 -23.58  -47.19  0.94E-12
2020  12  17   0 -23.53  -47.19  0.55E-11
2020  12  17   0 -23.48  -47.19  0.31E-11
2020  12  17   0 -23.43  -47.19  0.19E-11
2020  12  17   0 -23.33  -47.19  0.94E-12
2020  12  17   0 -23.18  -47.19  0.22E-11
2020  12  17   0 -23.68  -47.14  0.10E-11
2020  12  17   0 -23.63  -47.14  0.20E-11
2020  12  17   0 -23.53  -47.14  0.31E-11
2020  12  17   0 -23.43  -47.14  0.34E-11
2020  12  17   0 -23.23  -47.14  0.10E-11
2020  12  17   0 -23.68  -47.09  0.24E-11
2020  12  17   0 -23.63  -47.09  0.25E-11
2020  12  17   0 -23.58  -47.09  0.81E-11
2020  12  17   0 -23.53  -47.09  0.34E-11
2020  12  17   0 -23.48  -47.09  0.22E-11
2020  12  17   0 -23.38  -47.09  0.44E-11
2020  12  17   0 -23.28  -47.09  0.12E-11
2020  12  17   0 -23.23  -47.09  0.98E-12
2020  12  17   0 -23.18  -47.09  0.12E-11
2020  12  17   0 -23.83  -47.04  0.13E-11
2020  12  17   0 -23.73  -47.04  0.26E-11
2020  12  17   0 -23.68  -47.04  0.38E-11
2020  12  17   0 -23.63  -47.04  0.23E-11
2020  12  17   0 -23.58  -47.04  0.62E-11
2020  12  17   0 -23.53  -47.04  0.51E-11
2020  12  17   0 -23.48  -47.04  0.22E-11
2020  12  17   0 -23.43  -47.04  0.20E-11
2020  12  17   0 -23.38  -47.04  0.98E-12
2020  12  17   0 -23.33  -47.04  0.98E-12
2020  12  17   0 -23.23  -47.04  0.20E-11
2020  12  17   0 -23.18  -47.04  0.97E-12
2020  12  17   0 -23.78  -46.99  0.39E-11
2020  12  17   0 -23.73  -46.99  0.62E-11
2020  12  17   0 -23.68  -46.99  0.20E-11
2020  12  17   0 -23.63  -46.99  0.43E-11
2020  12  17   0 -23.58  -46.99  0.34E-11
2020  12  17   0 -23.53  -46.99  0.54E-11
2020  12  17   0 -23.48  -46.99  0.25E-11
2020  12  17   0 -23.43  -46.99  0.35E-11
2020  12  17   0 -23.38  -46.99  0.29E-11
