YEAR  MO  DA  HR    LAT     LON Rn2200005
2021   1   2  12 -23.33  -47.59  0.13E-11
2021   1   2  12 -23.33  -47.54  0.11E-11
2021   1   2  12 -23.28  -47.44  0.11E-11
2021   1   2  12 -23.28  -47.34  0.13E-11
2021   1   2  12 -23.38  -47.29  0.26E-11
2021   1   2  12 -23.58  -47.24  0.11E-11
2021   1   2  12 -23.43  -47.14  0.13E-11
2021   1   2  12 -23.38  -47.14  0.13E-11
2021   1   2  12 -23.53  -47.09  0.26E-11
2021   1   2  12 -23.43  -47.09  0.13E-11
2021   1   2  12 -23.28  -47.09  0.13E-11
2021   1   2  12 -23.58  -47.04  0.12E-11
2021   1   2  12 -23.43  -47.04  0.39E-11
2021   1   2  12 -23.33  -47.04  0.13E-11
2021   1   2  12 -23.23  -47.04  0.26E-11
2021   1   2  12 -23.63  -46.99  0.12E-11
2021   1   2  12 -23.58  -46.99  0.13E-11
2021   1   2  12 -23.38  -46.99  0.26E-11
2021   1   2  12 -23.73  -46.94  0.12E-11
2021   1   2  12 -23.63  -46.94  0.13E-11
2021   1   2  12 -23.58  -46.94  0.13E-11
2021   1   2  12 -23.53  -46.94  0.26E-11
2021   1   2  12 -23.48  -46.94  0.13E-11
2021   1   2  12 -23.38  -46.94  0.26E-11
2021   1   2  12 -23.28  -46.94  0.13E-11
2021   1   2  12 -23.63  -46.89  0.13E-11
2021   1   2  12 -23.58  -46.89  0.25E-11
2021   1   2  12 -23.43  -46.89  0.26E-11
2021   1   2  12 -23.33  -46.89  0.13E-11
2021   1   2  12 -23.73  -46.84  0.13E-11
2021   1   2  12 -23.63  -46.84  0.13E-11
2021   1   2  12 -23.53  -46.84  0.25E-11
2021   1   2  12 -23.48  -46.84  0.13E-11
2021   1   2  12 -23.43  -46.84  0.26E-11
2021   1   2  12 -23.73  -46.79  0.13E-11
2021   1   2  12 -23.58  -46.79  0.26E-11
2021   1   2  12 -23.53  -46.79  0.13E-11
2021   1   2  12 -23.48  -46.79  0.13E-11
2021   1   2  12 -23.38  -46.79  0.26E-11
2021   1   2  12 -23.68  -46.74  0.13E-11
2021   1   2  12 -23.63  -46.74  0.53E-11
2021   1   2  12 -23.58  -46.74  0.66E-11
2021   1   2  12 -23.53  -46.74  0.10E-10
2021   1   2  12 -23.48  -46.74  0.66E-11
2021   1   2  12 -23.43  -46.74  0.13E-11
2021   1   2  12 -23.73  -46.69  0.13E-11
2021   1   2  12 -23.68  -46.69  0.40E-11
2021   1   2  12 -23.63  -46.69  0.40E-11
2021   1   2  12 -23.58  -46.69  0.53E-11
2021   1   2  12 -23.53  -46.69  0.65E-11
2021   1   2  12 -23.48  -46.69  0.13E-11
2021   1   2  12 -23.73  -46.64  0.13E-11
2021   1   2  12 -23.68  -46.64  0.53E-11
2021   1   2  12 -23.63  -46.64  0.80E-11
2021   1   2  12 -23.58  -46.64  0.80E-11
2021   1   2  12 -23.53  -46.64  0.27E-11
2021   1   2  12 -23.48  -46.64  0.13E-11
2021   1   2  12 -23.73  -46.59  0.13E-11
2021   1   2  12 -23.68  -46.59  0.94E-11
2021   1   2  12 -23.63  -46.59  0.15E-10
2021   1   2  12 -23.58  -46.59  0.40E-11
2021   1   2  12 -23.73  -46.54  0.11E-10
2021   1   2  12 -23.68  -46.54  0.26E-10
2021   1   2  12 -23.63  -46.54  0.81E-11
2021   1   2  12 -23.58  -46.54  0.13E-11
2021   1   2  12 -23.78  -46.49  0.66E-11
2021   1   2  12 -23.73  -46.49  0.32E-10
2021   1   2  12 -23.68  -46.49  0.67E-11
2021   1   2  12 -23.83  -46.44  0.22E-11
2021   1   2  12 -23.78  -46.44  0.49E-10
2021   1   2  12 -23.73  -46.44  0.12E-10
2021   1   2  12 -23.83  -46.39  0.16E-10
2021   1   2  12 -23.78  -46.39  0.45E-10
2021   1   3   0 -22.93  -49.34  0.82E-12
2021   1   3   0 -22.58  -48.99  0.46E-12
2021   1   3   0 -22.88  -48.94  0.46E-12
2021   1   3   0 -22.78  -48.94  0.47E-12
2021   1   3   0 -22.88  -48.84  0.47E-12
2021   1   3   0 -23.03  -48.79  0.47E-12
2021   1   3   0 -22.93  -48.79  0.94E-12
2021   1   3   0 -22.68  -48.79  0.94E-12
2021   1   3   0 -22.63  -48.79  0.46E-12
2021   1   3   0 -23.03  -48.69  0.47E-12
2021   1   3   0 -22.98  -48.69  0.48E-12
2021   1   3   0 -22.93  -48.69  0.48E-12
2021   1   3   0 -23.13  -48.64  0.47E-12
2021   1   3   0 -22.93  -48.64  0.48E-12
2021   1   3   0 -22.73  -48.64  0.48E-12
2021   1   3   0 -22.48  -48.64  0.47E-12
2021   1   3   0 -23.23  -48.59  0.50E-12
2021   1   3   0 -22.98  -48.59  0.48E-12
2021   1   3   0 -22.93  -48.59  0.48E-12
2021   1   3   0 -22.88  -48.59  0.48E-12
2021   1   3   0 -22.78  -48.59  0.96E-12
2021   1   3   0 -22.68  -48.59  0.46E-12
2021   1   3   0 -23.03  -48.54  0.47E-12
2021   1   3   0 -22.98  -48.54  0.42E-12
2021   1   3   0 -22.93  -48.54  0.50E-12
2021   1   3   0 -22.73  -48.54  0.48E-12
2021   1   3   0 -22.63  -48.54  0.47E-12
2021   1   3   0 -22.58  -48.54  0.48E-12
2021   1   3   0 -23.43  -48.49  0.49E-12
2021   1   3   0 -23.33  -48.49  0.46E-12
2021   1   3   0 -23.23  -48.49  0.49E-12
2021   1   3   0 -22.88  -48.49  0.47E-12
2021   1   3   0 -22.78  -48.49  0.48E-12
2021   1   3   0 -22.53  -48.49  0.48E-12
2021   1   3   0 -23.23  -48.44  0.48E-12
2021   1   3   0 -22.98  -48.44  0.14E-11
2021   1   3   0 -22.93  -48.44  0.48E-12
2021   1   3   0 -22.88  -48.44  0.49E-12
