YEAR  MO  DA  HR    LAT     LON Rn2200005
2012   6  13  12 -23.58  -47.24  0.15E+01
2012   6  13  12 -23.53  -47.24  0.13E+02
2012   6  13  12 -23.58  -47.19  0.46E+02
2012   6  13  12 -23.53  -47.19  0.90E+01
2012   6  13  12 -23.63  -47.14  0.15E+02
2012   6  13  12 -23.58  -47.14  0.64E+02
2012   6  13  12 -23.63  -47.09  0.11E+03
2012   6  13  12 -23.58  -47.09  0.21E+02
2012   6  13  12 -23.68  -47.04  0.69E+02
2012   6  13  12 -23.63  -47.04  0.13E+03
2012   6  13  12 -23.58  -47.04  0.76E+01
2012   6  13  12 -23.68  -46.99  0.20E+03
2012   6  13  12 -23.63  -46.99  0.68E+02
2012   6  13  12 -23.73  -46.94  0.10E+03
2012   6  13  12 -23.68  -46.94  0.18E+03
2012   6  13  12 -23.63  -46.94  0.28E+02
2012   6  13  12 -23.73  -46.89  0.24E+03
2012   6  13  12 -23.68  -46.89  0.11E+03
2012   6  13  12 -23.63  -46.89  0.19E+02
2012   6  13  12 -23.78  -46.84  0.23E+02
2012   6  13  12 -23.73  -46.84  0.27E+03
2012   6  13  12 -23.68  -46.84  0.70E+02
2012   6  13  12 -23.63  -46.84  0.17E+02
2012   6  13  12 -23.78  -46.79  0.19E+03
2012   6  13  12 -23.73  -46.79  0.21E+03
2012   6  13  12 -23.68  -46.79  0.67E+02
2012   6  13  12 -23.63  -46.79  0.19E+02
2012   6  13  12 -23.78  -46.74  0.39E+03
2012   6  13  12 -23.73  -46.74  0.15E+03
2012   6  13  12 -23.68  -46.74  0.83E+02
2012   6  13  12 -23.63  -46.74  0.27E+02
2012   6  13  12 -23.78  -46.69  0.55E+03
2012   6  13  12 -23.73  -46.69  0.79E+02
2012   6  13  12 -23.68  -46.69  0.10E+03
2012   6  13  12 -23.63  -46.69  0.95E+01
2012   6  13  12 -23.83  -46.64  0.29E+02
2012   6  13  12 -23.78  -46.64  0.71E+03
2012   6  13  12 -23.73  -46.64  0.95E+02
2012   6  13  12 -23.68  -46.64  0.11E+03
2012   6  13  12 -23.83  -46.59  0.22E+03
2012   6  13  12 -23.78  -46.59  0.56E+03
2012   6  13  12 -23.73  -46.59  0.17E+03
2012   6  13  12 -23.68  -46.59  0.57E+02
2012   6  13  12 -23.83  -46.54  0.58E+03
2012   6  13  12 -23.78  -46.54  0.55E+03
2012   6  13  12 -23.73  -46.54  0.20E+03
2012   6  13  12 -23.68  -46.54  0.24E+01
2012   6  13  12 -23.83  -46.49  0.91E+03
2012   6  13  12 -23.78  -46.49  0.56E+03
2012   6  13  12 -23.73  -46.49  0.94E+02
2012   6  13  12 -23.83  -46.44  0.18E+04
2012   6  13  12 -23.78  -46.44  0.43E+03
2012   6  13  12 -23.83  -46.39  0.87E+03
2012   6  14   0 -23.48  -47.74  0.21E+01
2012   6  14   0 -23.38  -47.74  0.23E+01
2012   6  14   0 -23.33  -47.74  0.21E+01
2012   6  14   0 -23.53  -47.64  0.21E+01
2012   6  14   0 -23.48  -47.59  0.57E+01
2012   6  14   0 -23.38  -47.59  0.23E+01
2012   6  14   0 -23.58  -47.54  0.16E+01
2012   6  14   0 -23.53  -47.54  0.36E+01
2012   6  14   0 -23.48  -47.54  0.43E+01
2012   6  14   0 -23.53  -47.49  0.55E+01
2012   6  14   0 -23.48  -47.49  0.38E+01
2012   6  14   0 -23.43  -47.49  0.24E+01
2012   6  14   0 -23.73  -47.44  0.24E+01
2012   6  14   0 -23.68  -47.44  0.24E+01
2012   6  14   0 -23.63  -47.44  0.56E+01
2012   6  14   0 -23.58  -47.44  0.54E+01
2012   6  14   0 -23.53  -47.44  0.16E+02
2012   6  14   0 -23.53  -47.39  0.15E+02
2012   6  14   0 -23.48  -47.39  0.15E+01
2012   6  14   0 -23.58  -47.34  0.42E+01
2012   6  14   0 -23.53  -47.34  0.16E+02
2012   6  14   0 -23.48  -47.34  0.59E+01
2012   6  14   0 -23.63  -47.29  0.33E+01
2012   6  14   0 -23.58  -47.29  0.65E+01
2012   6  14   0 -23.53  -47.29  0.25E+02
2012   6  14   0 -23.48  -47.29  0.15E+01
2012   6  14   0 -23.73  -47.24  0.25E+01
2012   6  14   0 -23.68  -47.24  0.42E+01
2012   6  14   0 -23.63  -47.24  0.59E+01
2012   6  14   0 -23.58  -47.24  0.31E+02
2012   6  14   0 -23.53  -47.24  0.27E+02
2012   6  14   0 -23.78  -47.19  0.25E+01
2012   6  14   0 -23.73  -47.19  0.17E+01
2012   6  14   0 -23.68  -47.19  0.75E+01
2012   6  14   0 -23.63  -47.19  0.14E+02
2012   6  14   0 -23.58  -47.19  0.37E+02
2012   6  14   0 -23.48  -47.19  0.24E+01
2012   6  14   0 -23.68  -47.14  0.92E+01
2012   6  14   0 -23.63  -47.14  0.34E+02
2012   6  14   0 -23.58  -47.14  0.13E+02
2012   6  14   0 -23.73  -47.09  0.42E+01
2012   6  14   0 -23.68  -47.09  0.15E+02
2012   6  14   0 -23.63  -47.09  0.29E+02
2012   6  14   0 -23.58  -47.09  0.51E+01
2012   6  14   0 -23.78  -47.04  0.17E+01
2012   6  14   0 -23.73  -47.04  0.70E+01
2012   6  14   0 -23.68  -47.04  0.63E+02
2012   6  14   0 -23.63  -47.04  0.59E+01
2012   6  14   0 -23.58  -47.04  0.17E+01
2012   6  14   0 -23.73  -46.99  0.11E+02
2012   6  14   0 -23.68  -46.99  0.44E+02
2012   6  14   0 -23.63  -46.99  0.17E+01
2012   6  14   0 -23.58  -46.99  0.25E+01
2012   6  14   0 -23.78  -46.94  0.51E+01
2012   6  14   0 -23.73  -46.94  0.36E+02
2012   6  14   0 -23.68  -46.94  0.14E+02
2012   6  14   0 -23.83  -46.89  0.17E+01
2012   6  14   0 -23.78  -46.89  0.25E+01
2012   6  14   0 -23.73  -46.89  0.67E+02
2012   6  14   0 -23.68  -46.89  0.62E+01
2012   6  14   0 -23.78  -46.84  0.17E+01
2012   6  14   0 -23.73  -46.84  0.47E+02
2012   6  14   0 -23.68  -46.84  0.26E+01
2012   6  14   0 -23.63  -46.84  0.26E+01
2012   6  14   0 -23.78  -46.79  0.52E+01
2012   6  14   0 -23.73  -46.79  0.75E+02
2012   6  14   0 -23.68  -46.79  0.52E+01
2012   6  14   0 -23.83  -46.74  0.26E+01
2012   6  14   0 -23.78  -46.74  0.12E+02
2012   6  14   0 -23.73  -46.74  0.57E+02
2012   6  14   0 -23.68  -46.74  0.53E+01
2012   6  14   0 -23.83  -46.69  0.70E+01
2012   6  14   0 -23.78  -46.69  0.56E+02
2012   6  14   0 -23.73  -46.69  0.27E+02
2012   6  14   0 -23.58  -46.69  0.26E+01
2012   6  14   0 -23.83  -46.64  0.53E+01
2012   6  14   0 -23.78  -46.64  0.80E+02
2012   6  14   0 -23.73  -46.64  0.98E+01
2012   6  14   0 -23.63  -46.64  0.26E+01
2012   6  14   0 -23.98  -46.59  0.26E+01
2012   6  14   0 -23.88  -46.59  0.27E+01
2012   6  14   0 -23.83  -46.59  0.72E+01
2012   6  14   0 -23.78  -46.59  0.66E+02
2012   6  14   0 -23.73  -46.59  0.11E+02
2012   6  14   0 -23.68  -46.59  0.11E+02
2012   6  14   0 -23.88  -46.54  0.26E+01
2012   6  14   0 -23.83  -46.54  0.14E+02
2012   6  14   0 -23.78  -46.54  0.57E+02
2012   6  14   0 -23.73  -46.54  0.27E+02
2012   6  14   0 -23.68  -46.54  0.27E+01
2012   6  14   0 -23.88  -46.49  0.97E+01
2012   6  14   0 -23.83  -46.49  0.28E+02
2012   6  14   0 -23.78  -46.49  0.98E+02
2012   6  14   0 -23.73  -46.49  0.27E+01
2012   6  14   0 -23.93  -46.44  0.26E+01
2012   6  14   0 -23.88  -46.44  0.99E+01
2012   6  14   0 -23.83  -46.44  0.18E+03
2012   6  14   0 -23.78  -46.44  0.51E+02
2012   6  14   0 -23.68  -46.44  0.26E+01
2012   6  14   0 -23.63  -46.44  0.27E+01
2012   6  14   0 -23.93  -46.39  0.26E+01
2012   6  14   0 -23.88  -46.39  0.91E+01
2012   6  14   0 -23.83  -46.39  0.69E+02
2012   6  14   0 -23.78  -46.39  0.99E+01
2012   6  14   0 -23.73  -46.39  0.18E+01
2012   6  14   0 -23.68  -46.39  0.27E+01
2012   6  14   0 -23.93  -46.34  0.18E+01
2012   6  14   0 -23.88  -46.34  0.27E+01
2012   6  14   0 -23.83  -46.34  0.54E+01
2012   6  14   0 -23.78  -46.24  0.54E+01
