YEAR  MO  DA  HR    LAT     LON Rn2200005
2014  12   8  12 -24.68  -48.34  0.92E+00
2014  12   8  12 -24.63  -48.34  0.92E+00
2014  12   8  12 -24.68  -48.29  0.77E+00
2014  12   8  12 -24.58  -48.24  0.11E+01
2014  12   8  12 -24.08  -48.19  0.20E+01
2014  12   8  12 -24.33  -48.14  0.77E+00
2014  12   8  12 -24.28  -48.14  0.10E+01
2014  12   8  12 -24.23  -48.14  0.11E+01
2014  12   8  12 -24.13  -48.14  0.18E+01
2014  12   8  12 -24.48  -48.09  0.76E+00
2014  12   8  12 -24.28  -48.09  0.20E+01
2014  12   8  12 -24.33  -48.04  0.14E+01
2014  12   8  12 -24.28  -48.04  0.46E+00
2014  12   8  12 -24.38  -47.99  0.13E+01
2014  12   8  12 -24.33  -47.99  0.77E+00
2014  12   8  12 -24.28  -47.99  0.46E+00
2014  12   8  12 -24.73  -47.94  0.10E+01
2014  12   8  12 -24.33  -47.94  0.15E+01
2014  12   8  12 -24.23  -47.94  0.76E+00
2014  12   8  12 -24.13  -47.94  0.77E+00
2014  12   8  12 -24.43  -47.89  0.13E+01
2014  12   8  12 -24.38  -47.89  0.46E+00
2014  12   8  12 -24.33  -47.89  0.23E+01
2014  12   8  12 -24.18  -47.89  0.11E+01
2014  12   8  12 -24.13  -47.89  0.93E+00
2014  12   8  12 -24.08  -47.89  0.88E+00
2014  12   8  12 -24.48  -47.84  0.10E+01
2014  12   8  12 -24.38  -47.84  0.13E+01
2014  12   8  12 -24.28  -47.84  0.46E+00
2014  12   8  12 -24.23  -47.84  0.46E+00
2014  12   8  12 -24.18  -47.84  0.13E+01
2014  12   8  12 -24.53  -47.79  0.53E+00
2014  12   8  12 -24.23  -47.79  0.47E+00
2014  12   8  12 -24.08  -47.79  0.53E+00
2014  12   8  12 -24.33  -47.74  0.10E+01
2014  12   8  12 -24.28  -47.74  0.10E+01
2014  12   8  12 -24.23  -47.74  0.23E+01
2014  12   8  12 -24.18  -47.74  0.19E+01
2014  12   8  12 -24.13  -47.74  0.46E+00
2014  12   8  12 -24.08  -47.74  0.46E+00
2014  12   8  12 -24.43  -47.69  0.54E+00
2014  12   8  12 -24.23  -47.69  0.10E+01
2014  12   8  12 -24.18  -47.69  0.16E+01
2014  12   8  12 -24.13  -47.69  0.13E+01
2014  12   8  12 -24.08  -47.69  0.93E+00
2014  12   8  12 -24.03  -47.69  0.47E+00
2014  12   8  12 -24.43  -47.64  0.53E+00
2014  12   8  12 -24.23  -47.64  0.13E+01
2014  12   8  12 -24.18  -47.64  0.21E+01
2014  12   8  12 -24.13  -47.64  0.53E+00
2014  12   8  12 -24.08  -47.64  0.29E+01
2014  12   8  12 -23.98  -47.64  0.13E+01
2014  12   8  12 -23.93  -47.64  0.13E+01
2014  12   8  12 -24.18  -47.59  0.14E+01
2014  12   8  12 -24.13  -47.59  0.19E+01
2014  12   8  12 -24.08  -47.59  0.26E+01
2014  12   8  12 -24.03  -47.59  0.52E+00
2014  12   8  12 -24.23  -47.54  0.51E+00
2014  12   8  12 -24.18  -47.54  0.25E+01
2014  12   8  12 -24.13  -47.54  0.14E+01
2014  12   8  12 -24.08  -47.54  0.30E+01
2014  12   8  12 -24.03  -47.54  0.15E+01
2014  12   8  12 -24.18  -47.49  0.31E+01
2014  12   8  12 -24.13  -47.49  0.15E+01
2014  12   8  12 -24.08  -47.49  0.34E+01
2014  12   8  12 -23.98  -47.49  0.14E+01
