YEAR  MO  DA  HR    LAT     LON Rn2200005
2020   5  20  12 -24.83  -48.74  0.76E+00
2020   5  20  12 -24.83  -48.69  0.15E+01
2020   5  20  12 -24.68  -48.69  0.15E+01
2020   5  20  12 -24.78  -48.64  0.75E+00
2020   5  20  12 -24.83  -48.49  0.46E+00
2020   5  20  12 -24.58  -48.49  0.76E+00
2020   5  20  12 -24.53  -48.49  0.76E+00
2020   5  20  12 -24.38  -48.49  0.75E+00
2020   5  20  12 -24.83  -48.44  0.46E+00
2020   5  20  12 -24.68  -48.44  0.76E+00
2020   5  20  12 -24.58  -48.44  0.76E+00
2020   5  20  12 -24.33  -48.44  0.75E+00
2020   5  20  12 -24.33  -48.39  0.75E+00
2020   5  20  12 -24.33  -48.34  0.76E+00
2020   5  20  12 -24.68  -48.29  0.83E+00
2020   5  20  12 -24.63  -48.29  0.83E+00
2020   5  20  12 -24.38  -48.29  0.15E+01
2020   5  20  12 -24.08  -48.29  0.75E+00
2020   5  20  12 -24.03  -48.29  0.75E+00
2020   5  20  12 -24.68  -48.24  0.84E+00
2020   5  20  12 -24.23  -48.24  0.76E+00
2020   5  20  12 -23.98  -48.24  0.75E+00
2020   5  20  12 -24.83  -48.19  0.17E+01
2020   5  20  12 -24.58  -48.19  0.22E+01
2020   5  20  12 -24.43  -48.19  0.17E+01
2020   5  20  12 -24.38  -48.19  0.46E+00
2020   5  20  12 -24.33  -48.19  0.15E+01
2020   5  20  12 -24.23  -48.19  0.15E+01
2020   5  20  12 -24.03  -48.19  0.75E+00
2020   5  20  12 -24.43  -48.14  0.12E+01
2020   5  20  12 -24.33  -48.14  0.76E+00
2020   5  20  12 -24.28  -48.14  0.46E+00
2020   5  20  12 -24.13  -48.14  0.82E+00
2020   5  20  12 -24.03  -48.14  0.75E+00
2020   5  20  12 -23.93  -48.14  0.82E+00
2020   5  20  12 -24.73  -48.09  0.46E+00
2020   5  20  12 -24.63  -48.09  0.84E+00
2020   5  20  12 -24.48  -48.09  0.84E+00
2020   5  20  12 -24.43  -48.09  0.13E+01
2020   5  20  12 -24.38  -48.09  0.13E+01
2020   5  20  12 -24.28  -48.09  0.17E+01
2020   5  20  12 -24.13  -48.09  0.83E+00
2020   5  20  12 -24.08  -48.09  0.83E+00
2020   5  20  12 -24.03  -48.09  0.75E+00
2020   5  20  12 -23.98  -48.09  0.75E+00
2020   5  20  12 -23.93  -48.09  0.16E+01
2020   5  20  12 -23.88  -48.09  0.75E+00
2020   5  20  12 -24.68  -48.04  0.51E+00
2020   5  20  12 -24.63  -48.04  0.25E+01
2020   5  20  12 -24.43  -48.04  0.13E+01
2020   5  20  12 -24.38  -48.04  0.13E+01
2020   5  20  12 -24.28  -48.04  0.46E+00
2020   5  20  12 -24.13  -48.04  0.17E+01
2020   5  20  12 -24.03  -48.04  0.23E+01
2020   5  20  12 -23.98  -48.04  0.16E+01
2020   5  20  12 -23.93  -48.04  0.31E+01
2020   5  20  12 -23.88  -48.04  0.15E+01
2020   5  20  12 -24.43  -47.99  0.26E+01
2020   5  20  12 -24.38  -47.99  0.84E+00
2020   5  20  12 -24.28  -47.99  0.14E+01
2020   5  20  12 -24.18  -47.99  0.27E+01
2020   5  20  12 -24.13  -47.99  0.24E+01
2020   5  20  12 -24.08  -47.99  0.15E+01
2020   5  20  12 -24.03  -47.99  0.49E+01
2020   5  20  12 -23.98  -47.99  0.82E+00
2020   5  20  12 -23.93  -47.99  0.32E+01
2020   5  20  12 -23.88  -47.99  0.82E+00
2020   5  20  12 -23.83  -47.99  0.82E+00
2020   5  20  12 -24.58  -47.94  0.51E+00
2020   5  20  12 -24.43  -47.94  0.26E+01
2020   5  20  12 -24.38  -47.94  0.47E+00
2020   5  20  12 -24.28  -47.94  0.92E+00
2020   5  20  12 -24.23  -47.94  0.83E+00
2020   5  20  12 -24.18  -47.94  0.46E+00
2020   5  20  12 -24.13  -47.94  0.24E+01
2020   5  20  12 -24.08  -47.94  0.24E+01
2020   5  20  12 -24.03  -47.94  0.83E+00
2020   5  20  12 -23.98  -47.94  0.22E+01
2020   5  20  12 -23.93  -47.94  0.38E+01
2020   5  20  12 -23.88  -47.94  0.83E+00
2020   5  20  12 -23.83  -47.94  0.83E+00
2020   5  20  12 -24.58  -47.89  0.51E+00
2020   5  20  12 -24.48  -47.89  0.51E+00
2020   5  20  12 -24.28  -47.89  0.93E+00
2020   5  20  12 -24.23  -47.89  0.22E+01
2020   5  20  12 -24.18  -47.89  0.13E+01
2020   5  20  12 -24.13  -47.89  0.40E+01
2020   5  20  12 -24.08  -47.89  0.18E+01
2020   5  20  12 -24.03  -47.89  0.25E+01
2020   5  20  12 -23.98  -47.89  0.25E+01
2020   5  20  12 -23.93  -47.89  0.16E+01
2020   5  20  12 -23.88  -47.89  0.13E+01
2020   5  20  12 -24.48  -47.84  0.17E+01
2020   5  20  12 -24.43  -47.84  0.85E+00
2020   5  20  12 -24.38  -47.84  0.47E+00
2020   5  20  12 -24.33  -47.84  0.93E+00
2020   5  20  12 -24.28  -47.84  0.46E+00
2020   5  20  12 -24.23  -47.84  0.51E+00
2020   5  20  12 -24.18  -47.84  0.46E+00
2020   5  20  12 -24.13  -47.84  0.25E+01
2020   5  20  12 -24.08  -47.84  0.37E+01
2020   5  20  12 -24.03  -47.84  0.83E+00
2020   5  20  12 -23.98  -47.84  0.27E+01
2020   5  20  12 -23.93  -47.84  0.85E+01
2020   5  20  12 -23.88  -47.84  0.13E+01
2020   5  20  12 -23.83  -47.84  0.83E+00
2020   5  20  12 -24.43  -47.79  0.51E+00
2020   5  20  12 -24.38  -47.79  0.47E+00
2020   5  20  12 -24.28  -47.79  0.20E+01
2020   5  20  12 -24.23  -47.79  0.17E+01
2020   5  20  12 -24.18  -47.79  0.27E+01
2020   5  20  12 -24.13  -47.79  0.22E+01
2020   5  20  12 -24.08  -47.79  0.54E+01
2020   5  20  12 -24.03  -47.79  0.30E+01
2020   5  20  12 -23.98  -47.79  0.43E+01
2020   5  20  12 -23.93  -47.79  0.18E+01
2020   5  20  12 -23.88  -47.79  0.84E+00
2020   5  20  12 -24.28  -47.74  0.20E+01
2020   5  20  12 -24.23  -47.74  0.51E+00
2020   5  20  12 -24.18  -47.74  0.19E+01
2020   5  20  12 -24.13  -47.74  0.20E+01
2020   5  20  12 -24.08  -47.74  0.54E+01
2020   5  20  12 -24.03  -47.74  0.35E+01
2020   5  20  12 -23.98  -47.74  0.57E+01
2020   5  20  12 -23.93  -47.74  0.91E+01
2020   5  20  12 -23.88  -47.74  0.22E+01
2020   5  20  12 -24.48  -47.69  0.85E+00
2020   5  20  12 -24.23  -47.69  0.14E+01
2020   5  20  12 -24.18  -47.69  0.27E+01
2020   5  20  12 -24.13  -47.69  0.18E+01
2020   5  20  12 -24.08  -47.69  0.48E+01
2020   5  20  12 -24.03  -47.69  0.31E+01
2020   5  20  12 -23.98  -47.69  0.76E+01
2020   5  20  12 -23.93  -47.69  0.58E+01
2020   5  20  12 -23.88  -47.69  0.18E+01
2020   5  20  12 -24.43  -47.64  0.14E+01
2020   5  20  12 -24.28  -47.64  0.98E+00
2020   5  20  12 -24.18  -47.64  0.17E+01
2020   5  20  12 -24.13  -47.64  0.84E+00
2020   5  20  12 -24.08  -47.64  0.24E+01
2020   5  20  12 -24.03  -47.64  0.24E+01
2020   5  20  12 -23.98  -47.64  0.95E+01
2020   5  20  12 -23.93  -47.64  0.63E+01
2020   5  20  12 -23.88  -47.64  0.15E+01
2020   5  20  12 -23.83  -47.64  0.10E+01
2020   5  20  12 -24.43  -47.59  0.51E+00
2020   5  20  12 -24.38  -47.59  0.47E+00
2020   5  20  12 -24.33  -47.59  0.85E+00
2020   5  20  12 -24.28  -47.59  0.51E+00
2020   5  20  12 -24.23  -47.59  0.19E+01
2020   5  20  12 -24.18  -47.59  0.22E+01
2020   5  20  12 -24.13  -47.59  0.19E+01
2020   5  20  12 -24.03  -47.59  0.39E+01
2020   5  20  12 -23.98  -47.59  0.82E+01
2020   5  20  12 -23.93  -47.59  0.67E+01
2020   5  20  12 -23.88  -47.59  0.38E+01
2020   5  20  12 -24.38  -47.54  0.10E+01
2020   5  20  12 -24.23  -47.54  0.51E+00
2020   5  20  12 -24.18  -47.54  0.13E+01
2020   5  20  12 -24.13  -47.54  0.85E+00
2020   5  20  12 -24.08  -47.54  0.19E+01
2020   5  20  12 -24.03  -47.54  0.75E+01
2020   5  20  12 -23.98  -47.54  0.13E+02
2020   5  20  12 -23.93  -47.54  0.85E+01
2020   5  20  12 -23.88  -47.54  0.41E+01
2020   5  20  12 -24.23  -47.49  0.14E+01
2020   5  20  12 -24.18  -47.49  0.98E+00
2020   5  20  12 -24.08  -47.49  0.51E+00
2020   5  20  12 -24.03  -47.49  0.59E+01
2020   5  20  12 -23.98  -47.49  0.11E+02
2020   5  20  12 -23.93  -47.49  0.90E+01
2020   5  20  12 -23.88  -47.49  0.98E+00
2020   5  20  12 -24.48  -47.44  0.17E+01
2020   5  20  12 -24.28  -47.44  0.86E+00
2020   5  20  12 -24.23  -47.44  0.10E+01
2020   5  20  12 -24.08  -47.44  0.44E+01
2020   5  20  12 -24.03  -47.44  0.21E+01
2020   5  20  12 -23.98  -47.44  0.16E+02
2020   5  20  12 -23.93  -47.44  0.14E+02
2020   5  20  12 -23.88  -47.44  0.18E+01
2020   5  20  12 -24.33  -47.39  0.52E+00
2020   5  20  12 -24.23  -47.39  0.10E+01
2020   5  20  12 -24.13  -47.39  0.14E+01
2020   5  20  12 -24.08  -47.39  0.21E+01
2020   5  20  12 -24.03  -47.39  0.40E+01
2020   5  20  12 -23.98  -47.39  0.20E+02
2020   5  20  12 -23.93  -47.39  0.97E+01
2020   5  20  12 -23.88  -47.39  0.40E+01
2020   5  20  12 -24.33  -47.34  0.86E+00
2020   5  20  12 -24.23  -47.34  0.10E+01
2020   5  20  12 -24.18  -47.34  0.52E+00
2020   5  20  12 -24.13  -47.34  0.52E+00
2020   5  20  12 -24.08  -47.34  0.44E+01
2020   5  20  12 -24.03  -47.34  0.99E+01
2020   5  20  12 -23.98  -47.34  0.24E+02
2020   5  20  12 -23.93  -47.34  0.19E+02
