YEAR  MO  DA  HR    LAT     LON Rn2200005
2016   7  31  12 -24.43  -47.64  0.91E-12
2016   7  31  12 -24.23  -47.64  0.91E-12
2016   7  31  12 -24.18  -47.64  0.90E-12
2016   7  31  12 -24.53  -47.59  0.31E-11
2016   7  31  12 -24.48  -47.59  0.41E-11
2016   7  31  12 -24.33  -47.59  0.21E-11
2016   7  31  12 -24.38  -47.54  0.31E-11
2016   7  31  12 -24.28  -47.54  0.77E-12
2016   7  31  12 -24.23  -47.54  0.51E-11
2016   7  31  12 -24.18  -47.54  0.10E-11
2016   7  31  12 -24.13  -47.54  0.49E-11
2016   7  31  12 -24.03  -47.54  0.92E-12
2016   7  31  12 -24.58  -47.49  0.89E-11
2016   7  31  12 -24.53  -47.49  0.18E-11
2016   7  31  12 -24.48  -47.49  0.19E-11
2016   7  31  12 -24.28  -47.49  0.21E-11
2016   7  31  12 -24.23  -47.49  0.11E-11
2016   7  31  12 -24.18  -47.49  0.26E-11
2016   7  31  12 -24.08  -47.49  0.26E-11
2016   7  31  12 -24.03  -47.49  0.92E-12
2016   7  31  12 -24.48  -47.44  0.50E-11
2016   7  31  12 -24.43  -47.44  0.74E-11
2016   7  31  12 -24.38  -47.44  0.21E-11
2016   7  31  12 -24.33  -47.44  0.21E-11
2016   7  31  12 -24.28  -47.44  0.11E-11
2016   7  31  12 -24.23  -47.44  0.51E-11
2016   7  31  12 -24.18  -47.44  0.11E-11
2016   7  31  12 -24.13  -47.44  0.10E-11
2016   7  31  12 -24.08  -47.44  0.39E-11
2016   7  31  12 -24.03  -47.44  0.77E-12
2016   7  31  12 -24.53  -47.39  0.11E-11
2016   7  31  12 -24.48  -47.39  0.20E-11
2016   7  31  12 -24.43  -47.39  0.21E-11
2016   7  31  12 -24.38  -47.39  0.89E-12
2016   7  31  12 -24.33  -47.39  0.21E-11
2016   7  31  12 -24.28  -47.39  0.11E-11
2016   7  31  12 -24.23  -47.39  0.11E-11
2016   7  31  12 -24.18  -47.39  0.88E-12
2016   7  31  12 -24.13  -47.39  0.32E-11
2016   7  31  12 -24.08  -47.39  0.26E-11
2016   7  31  12 -24.48  -47.34  0.11E-11
2016   7  31  12 -24.38  -47.34  0.21E-11
2016   7  31  12 -24.33  -47.34  0.78E-12
2016   7  31  12 -24.28  -47.34  0.11E-11
2016   7  31  12 -24.23  -47.34  0.32E-11
2016   7  31  12 -24.18  -47.34  0.89E-12
2016   7  31  12 -24.13  -47.34  0.38E-11
2016   7  31  12 -24.08  -47.34  0.65E-11
2016   7  31  12 -24.03  -47.34  0.77E-12
2016   7  31  12 -24.38  -47.29  0.11E-11
2016   7  31  12 -24.33  -47.29  0.62E-11
2016   7  31  12 -24.28  -47.29  0.11E-11
2016   7  31  12 -24.23  -47.29  0.21E-11
2016   7  31  12 -24.18  -47.29  0.50E-11
2016   7  31  12 -24.13  -47.29  0.57E-11
2016   7  31  12 -23.98  -47.29  0.77E-12
2016   7  31  12 -24.43  -47.24  0.42E-11
2016   7  31  12 -24.38  -47.24  0.21E-11
2016   7  31  12 -24.33  -47.24  0.29E-11
2016   7  31  12 -24.23  -47.24  0.50E-11
2016   7  31  12 -24.18  -47.24  0.43E-11
2016   7  31  12 -24.13  -47.24  0.73E-11
2016   7  31  12 -24.08  -47.24  0.98E-11
2016   7  31  12 -24.03  -47.24  0.17E-11
2016   7  31  12 -23.98  -47.24  0.78E-12
2016   7  31  12 -24.43  -47.19  0.11E-11
2016   7  31  12 -24.38  -47.19  0.21E-11
2016   7  31  12 -24.23  -47.19  0.54E-11
2016   7  31  12 -24.13  -47.19  0.61E-11
2016   7  31  12 -24.08  -47.19  0.68E-11
2016   7  31  12 -24.03  -47.19  0.44E-11
2016   7  31  12 -23.98  -47.19  0.16E-11
2016   7  31  12 -24.23  -47.14  0.75E-11
2016   7  31  12 -24.18  -47.14  0.90E-12
2016   7  31  12 -24.13  -47.14  0.10E-10
2016   7  31  12 -24.08  -47.14  0.87E-11
2016   7  31  12 -23.98  -47.14  0.24E-11
2016   7  31  12 -24.23  -47.09  0.22E-11
2016   7  31  12 -24.13  -47.09  0.58E-11
2016   7  31  12 -24.08  -47.09  0.12E-10
2016   7  31  12 -24.03  -47.09  0.12E-10
2016   7  31  12 -23.98  -47.09  0.39E-11
2016   7  31  12 -23.93  -47.09  0.78E-12
2016   7  31  12 -24.23  -47.04  0.11E-11
2016   7  31  12 -24.18  -47.04  0.27E-11
2016   7  31  12 -24.13  -47.04  0.22E-11
2016   7  31  12 -24.08  -47.04  0.11E-10
2016   7  31  12 -24.03  -47.04  0.14E-10
2016   7  31  12 -23.98  -47.04  0.52E-11
2016   7  31  12 -23.93  -47.04  0.78E-12
2016   7  31  12 -24.13  -46.99  0.11E-11
2016   7  31  12 -24.08  -46.99  0.98E-11
2016   7  31  12 -24.03  -46.99  0.18E-10
2016   7  31  12 -23.98  -46.99  0.20E-11
2016   7  31  12 -23.93  -46.99  0.41E-11
2016   7  31  12 -24.13  -46.94  0.30E-11
2016   7  31  12 -24.08  -46.94  0.32E-11
2016   7  31  12 -24.03  -46.94  0.16E-10
2016   7  31  12 -23.98  -46.94  0.68E-11
2016   7  31  12 -23.93  -46.94  0.61E-11
2016   7  31  12 -23.88  -46.94  0.33E-11
2016   7  31  12 -24.18  -46.89  0.21E-11
2016   7  31  12 -24.08  -46.89  0.20E-11
2016   7  31  12 -24.03  -46.89  0.21E-10
2016   7  31  12 -23.98  -46.89  0.31E-10
2016   7  31  12 -23.93  -46.89  0.18E-10
2016   7  31  12 -23.88  -46.89  0.76E-11
2016   7  31  12 -23.83  -46.89  0.95E-12
2016   7  31  12 -24.28  -46.84  0.11E-11
2016   7  31  12 -24.08  -46.84  0.18E-11
2016   7  31  12 -24.03  -46.84  0.18E-10
2016   7  31  12 -23.98  -46.84  0.43E-10
2016   7  31  12 -23.93  -46.84  0.21E-10
2016   7  31  12 -23.88  -46.84  0.97E-11
2016   7  31  12 -23.83  -46.84  0.95E-12
2016   7  31  12 -24.08  -46.79  0.92E-12
2016   7  31  12 -24.03  -46.79  0.61E-11
2016   7  31  12 -23.98  -46.79  0.30E-10
2016   7  31  12 -23.93  -46.79  0.45E-10
2016   7  31  12 -23.88  -46.79  0.14E-10
2016   7  31  12 -23.83  -46.79  0.48E-11
2016   7  31  12 -24.03  -46.74  0.90E-12
2016   7  31  12 -23.98  -46.74  0.37E-10
2016   7  31  12 -23.93  -46.74  0.56E-10
2016   7  31  12 -23.88  -46.74  0.84E-11
2016   7  31  12 -23.83  -46.74  0.67E-11
2016   7  31  12 -23.98  -46.69  0.14E-10
2016   7  31  12 -23.93  -46.69  0.59E-10
2016   7  31  12 -23.88  -46.69  0.26E-10
