YEAR  MO  DA  HR    LAT     LON Rn2200005
2018   6   6  12 -24.18  -46.54  0.80E+00
2018   6   6  12 -24.13  -46.54  0.97E+00
2018   6   6  12 -24.08  -46.54  0.97E+00
2018   6   6  12 -24.03  -46.54  0.24E+01
2018   6   6  12 -24.33  -46.49  0.53E+00
2018   6   6  12 -24.23  -46.49  0.80E+00
2018   6   6  12 -24.13  -46.49  0.30E+01
2018   6   6  12 -24.08  -46.49  0.97E+00
2018   6   6  12 -24.03  -46.49  0.66E+01
2018   6   6  12 -23.98  -46.49  0.37E+01
2018   6   6  12 -23.93  -46.49  0.61E+01
2018   6   6  12 -24.38  -46.44  0.48E+00
2018   6   6  12 -24.33  -46.44  0.48E+00
2018   6   6  12 -24.28  -46.44  0.48E+00
2018   6   6  12 -24.23  -46.44  0.80E+00
2018   6   6  12 -24.18  -46.44  0.80E+00
2018   6   6  12 -24.13  -46.44  0.19E+01
2018   6   6  12 -24.03  -46.44  0.93E+00
2018   6   6  12 -23.98  -46.44  0.49E+01
2018   6   6  12 -23.93  -46.44  0.12E+02
2018   6   6  12 -23.88  -46.44  0.13E+02
2018   6   6  12 -24.53  -46.39  0.79E+00
2018   6   6  12 -24.43  -46.39  0.40E+00
2018   6   6  12 -24.33  -46.39  0.48E+00
2018   6   6  12 -24.23  -46.39  0.16E+01
2018   6   6  12 -24.13  -46.39  0.11E+01
2018   6   6  12 -24.08  -46.39  0.24E+01
2018   6   6  12 -24.03  -46.39  0.24E+01
2018   6   6  12 -23.98  -46.39  0.70E+01
2018   6   6  12 -23.93  -46.39  0.82E+01
2018   6   6  12 -23.88  -46.39  0.30E+02
2018   6   6  12 -23.83  -46.39  0.33E+02
2018   6   6  12 -24.53  -46.34  0.35E+00
2018   6   6  12 -24.43  -46.34  0.48E+00
2018   6   6  12 -24.38  -46.34  0.13E+01
2018   6   6  12 -24.33  -46.34  0.48E+00
2018   6   6  12 -24.28  -46.34  0.48E+00
2018   6   6  12 -24.18  -46.34  0.14E+01
2018   6   6  12 -24.13  -46.34  0.10E+01
2018   6   6  12 -24.08  -46.34  0.93E+00
2018   6   6  12 -24.03  -46.34  0.17E+01
2018   6   6  12 -23.98  -46.34  0.31E+01
2018   6   6  12 -23.93  -46.34  0.36E+01
