YEAR  MO  DA  HR    LAT     LON Rn2200005
2016   9  11  12 -24.08  -48.04  0.91E+00
2016   9  11  12 -24.08  -47.99  0.91E+00
2016   9  11  12 -23.98  -47.99  0.76E+00
2016   9  11  12 -23.88  -47.99  0.19E+01
2016   9  11  12 -23.93  -47.94  0.19E+01
2016   9  11  12 -23.98  -47.89  0.18E+01
2016   9  11  12 -23.93  -47.89  0.87E+00
2016   9  11  12 -23.88  -47.89  0.18E+01
2016   9  11  12 -23.83  -47.89  0.10E+01
2016   9  11  12 -24.13  -47.84  0.11E+01
2016   9  11  12 -23.98  -47.84  0.87E+00
2016   9  11  12 -23.88  -47.84  0.76E+00
2016   9  11  12 -23.88  -47.79  0.76E+00
2016   9  11  12 -23.83  -47.79  0.76E+00
2016   9  11  12 -24.33  -47.74  0.11E+01
2016   9  11  12 -24.08  -47.74  0.19E+01
2016   9  11  12 -24.03  -47.74  0.85E+00
2016   9  11  12 -23.98  -47.74  0.19E+01
2016   9  11  12 -23.93  -47.74  0.76E+00
2016   9  11  12 -23.88  -47.74  0.76E+00
2016   9  11  12 -23.83  -47.74  0.77E+00
2016   9  11  12 -24.28  -47.69  0.11E+01
2016   9  11  12 -24.18  -47.69  0.11E+01
2016   9  11  12 -24.03  -47.69  0.89E+00
2016   9  11  12 -23.98  -47.69  0.19E+01
2016   9  11  12 -23.93  -47.69  0.15E+01
2016   9  11  12 -23.88  -47.69  0.26E+01
2016   9  11  12 -23.98  -47.64  0.46E+00
2016   9  11  12 -23.93  -47.64  0.89E+00
2016   9  11  12 -23.88  -47.64  0.46E+00
2016   9  11  12 -23.83  -47.64  0.27E+01
2016   9  11  12 -23.98  -47.59  0.18E+01
2016   9  11  12 -23.93  -47.59  0.46E+00
2016   9  11  12 -23.88  -47.59  0.23E+01
2016   9  11  12 -23.83  -47.59  0.46E+00
2016   9  11  12 -24.03  -47.54  0.37E+01
2016   9  11  12 -23.93  -47.54  0.41E+01
2016   9  11  12 -23.88  -47.54  0.28E+01
2016   9  11  12 -23.83  -47.54  0.32E+01
2016   9  11  12 -24.13  -47.49  0.19E+01
2016   9  11  12 -23.93  -47.49  0.14E+01
2016   9  11  12 -23.88  -47.49  0.52E+00
2016   9  11  12 -23.83  -47.49  0.25E+01
2016   9  11  12 -23.78  -47.49  0.15E+01
2016   9  11  12 -24.18  -47.44  0.47E+00
2016   9  11  12 -24.03  -47.44  0.18E+01
2016   9  11  12 -23.98  -47.44  0.90E+00
2016   9  11  12 -23.93  -47.44  0.89E+00
2016   9  11  12 -23.88  -47.44  0.30E+01
