YEAR  MO  DA  HR    LAT     LON Rn2200005
2016   9  17  12 -24.23  -48.44  0.30E+00
2016   9  17  12 -24.13  -48.39  0.30E+00
2016   9  17  12 -23.78  -48.39  0.30E+00
2016   9  17  12 -24.33  -48.34  0.30E+00
2016   9  17  12 -23.93  -48.34  0.30E+00
2016   9  17  12 -24.43  -48.29  0.34E+00
2016   9  17  12 -23.93  -48.29  0.30E+00
2016   9  17  12 -23.88  -48.29  0.30E+00
2016   9  17  12 -24.38  -48.24  0.30E+00
2016   9  17  12 -24.13  -48.24  0.64E+00
2016   9  17  12 -23.88  -48.24  0.30E+00
2016   9  17  12 -24.28  -48.19  0.34E+00
2016   9  17  12 -24.03  -48.19  0.34E+00
2016   9  17  12 -23.98  -48.19  0.30E+00
2016   9  17  12 -23.88  -48.19  0.30E+00
2016   9  17  12 -24.38  -48.14  0.34E+00
2016   9  17  12 -24.18  -48.14  0.67E+00
2016   9  17  12 -24.08  -48.14  0.30E+00
2016   9  17  12 -23.98  -48.14  0.61E+00
2016   9  17  12 -23.78  -48.14  0.30E+00
2016   9  17  12 -24.38  -48.09  0.31E+00
2016   9  17  12 -24.33  -48.09  0.34E+00
2016   9  17  12 -24.13  -48.09  0.34E+00
2016   9  17  12 -24.08  -48.09  0.34E+00
2016   9  17  12 -24.03  -48.09  0.64E+00
2016   9  17  12 -23.98  -48.09  0.34E+00
2016   9  17  12 -23.93  -48.09  0.34E+00
2016   9  17  12 -23.83  -48.09  0.30E+00
2016   9  17  12 -24.38  -48.04  0.31E+00
2016   9  17  12 -24.18  -48.04  0.34E+00
2016   9  17  12 -24.13  -48.04  0.68E+00
2016   9  17  12 -24.08  -48.04  0.68E+00
2016   9  17  12 -23.88  -48.04  0.92E+00
2016   9  17  12 -23.83  -48.04  0.61E+00
2016   9  17  12 -23.73  -48.04  0.31E+00
2016   9  17  12 -24.53  -47.99  0.31E+00
2016   9  17  12 -24.33  -47.99  0.34E+00
2016   9  17  12 -24.18  -47.99  0.34E+00
2016   9  17  12 -24.08  -47.99  0.34E+00
2016   9  17  12 -24.03  -47.99  0.34E+00
2016   9  17  12 -23.78  -47.99  0.34E+00
2016   9  17  12 -23.73  -47.99  0.31E+00
2016   9  17  12 -23.68  -47.99  0.31E+00
2016   9  17  12 -24.53  -47.94  0.31E+00
2016   9  17  12 -24.13  -47.94  0.34E+00
2016   9  17  12 -24.08  -47.94  0.68E+00
2016   9  17  12 -24.03  -47.94  0.34E+00
2016   9  17  12 -23.93  -47.94  0.34E+00
2016   9  17  12 -23.88  -47.94  0.38E+00
2016   9  17  12 -23.83  -47.94  0.30E+00
2016   9  17  12 -23.73  -47.94  0.31E+00
2016   9  17  12 -23.68  -47.94  0.46E+00
2016   9  17  12 -24.58  -47.89  0.34E+00
2016   9  17  12 -24.03  -47.89  0.14E+01
2016   9  17  12 -23.93  -47.89  0.34E+00
2016   9  17  12 -23.88  -47.89  0.11E+01
2016   9  17  12 -23.68  -47.89  0.38E+00
2016   9  17  12 -24.38  -47.84  0.34E+00
2016   9  17  12 -24.23  -47.84  0.68E+00
2016   9  17  12 -24.08  -47.84  0.34E+00
2016   9  17  12 -24.03  -47.84  0.10E+01
2016   9  17  12 -23.93  -47.84  0.10E+01
2016   9  17  12 -23.78  -47.84  0.38E+00
2016   9  17  12 -23.73  -47.84  0.43E+00
2016   9  17  12 -23.58  -47.84  0.46E+00
2016   9  17  12 -24.23  -47.79  0.47E+00
2016   9  17  12 -24.18  -47.79  0.34E+00
2016   9  17  12 -24.13  -47.79  0.11E+01
2016   9  17  12 -24.08  -47.79  0.69E+00
2016   9  17  12 -24.03  -47.79  0.69E+00
2016   9  17  12 -23.93  -47.79  0.34E+00
2016   9  17  12 -23.83  -47.79  0.13E+01
2016   9  17  12 -23.78  -47.79  0.12E+01
2016   9  17  12 -23.73  -47.79  0.34E+00
2016   9  17  12 -23.63  -47.79  0.47E+00
2016   9  17  12 -24.28  -47.74  0.34E+00
2016   9  17  12 -24.23  -47.74  0.73E+00
2016   9  17  12 -24.08  -47.74  0.34E+00
2016   9  17  12 -23.93  -47.74  0.69E+00
2016   9  17  12 -23.88  -47.74  0.69E+00
2016   9  17  12 -23.78  -47.74  0.13E+01
2016   9  17  12 -23.68  -47.74  0.39E+00
2016   9  17  12 -24.33  -47.69  0.35E+00
2016   9  17  12 -24.23  -47.69  0.34E+00
2016   9  17  12 -24.18  -47.69  0.34E+00
2016   9  17  12 -24.03  -47.69  0.78E+00
2016   9  17  12 -23.93  -47.69  0.35E+00
2016   9  17  12 -23.88  -47.69  0.43E+00
2016   9  17  12 -23.83  -47.69  0.69E+00
2016   9  17  12 -23.78  -47.69  0.78E+00
2016   9  17  12 -23.73  -47.69  0.93E+00
2016   9  17  12 -24.18  -47.64  0.34E+00
2016   9  17  12 -24.08  -47.64  0.34E+00
2016   9  17  12 -24.03  -47.64  0.35E+00
2016   9  17  12 -23.98  -47.64  0.78E+00
2016   9  17  12 -23.93  -47.64  0.35E+00
2016   9  17  12 -23.88  -47.64  0.47E+00
2016   9  17  12 -23.83  -47.64  0.16E+01
2016   9  17  12 -23.78  -47.64  0.99E+00
2016   9  17  12 -23.73  -47.64  0.43E+00
2016   9  17  12 -23.68  -47.64  0.17E+01
2016   9  17  12 -23.63  -47.64  0.47E+00
2016   9  17  12 -23.58  -47.64  0.47E+00
2016   9  17  12 -24.28  -47.59  0.35E+00
2016   9  17  12 -24.13  -47.59  0.35E+00
2016   9  17  12 -24.08  -47.59  0.34E+00
2016   9  17  12 -23.98  -47.59  0.10E+01
2016   9  17  12 -23.93  -47.59  0.35E+00
2016   9  17  12 -23.88  -47.59  0.35E+00
2016   9  17  12 -23.83  -47.59  0.13E+01
2016   9  17  12 -23.78  -47.59  0.20E+01
2016   9  17  12 -23.73  -47.59  0.78E+00
2016   9  17  12 -23.68  -47.59  0.78E+00
2016   9  17  12 -23.63  -47.59  0.47E+00
2016   9  17  12 -24.43  -47.54  0.35E+00
2016   9  17  12 -24.18  -47.54  0.11E+01
2016   9  17  12 -23.98  -47.54  0.35E+00
2016   9  17  12 -23.93  -47.54  0.52E+00
2016   9  17  12 -23.88  -47.54  0.15E+01
2016   9  17  12 -23.78  -47.54  0.13E+01
2016   9  17  12 -23.73  -47.54  0.18E+01
2016   9  17  12 -23.63  -47.54  0.47E+00
2016   9  17  12 -23.58  -47.54  0.78E+00
2016   9  17  12 -24.13  -47.49  0.35E+00
2016   9  17  12 -24.08  -47.49  0.35E+00
2016   9  17  12 -24.03  -47.49  0.35E+00
2016   9  17  12 -23.98  -47.49  0.70E+00
2016   9  17  12 -23.88  -47.49  0.20E+01
2016   9  17  12 -23.83  -47.49  0.13E+01
2016   9  17  12 -23.78  -47.49  0.23E+01
2016   9  17  12 -23.73  -47.49  0.29E+01
2016   9  17  12 -23.68  -47.49  0.17E+01
2016   9  17  12 -23.63  -47.49  0.78E+00
2016   9  17  12 -24.33  -47.44  0.44E+00
2016   9  17  12 -24.28  -47.44  0.35E+00
2016   9  17  12 -24.13  -47.44  0.35E+00
2016   9  17  12 -24.03  -47.44  0.69E+00
2016   9  17  12 -23.98  -47.44  0.52E+00
2016   9  17  12 -23.88  -47.44  0.70E+00
2016   9  17  12 -23.83  -47.44  0.19E+01
2016   9  17  12 -23.78  -47.44  0.96E+00
2016   9  17  12 -23.73  -47.44  0.43E+00
2016   9  17  12 -23.63  -47.44  0.78E+00
2016   9  17  12 -24.13  -47.39  0.10E+01
2016   9  17  12 -24.03  -47.39  0.35E+00
2016   9  17  12 -23.98  -47.39  0.44E+00
2016   9  17  12 -23.93  -47.39  0.35E+00
2016   9  17  12 -23.88  -47.39  0.13E+01
2016   9  17  12 -23.83  -47.39  0.96E+00
2016   9  17  12 -23.78  -47.39  0.34E+01
2016   9  17  12 -23.73  -47.39  0.24E+01
2016   9  17  12 -23.68  -47.39  0.78E+00
2016   9  17  12 -23.63  -47.39  0.78E+00
2016   9  17  12 -23.58  -47.39  0.78E+00
2016   9  17  12 -23.88  -47.34  0.79E+00
2016   9  17  12 -23.83  -47.34  0.31E+01
2016   9  17  12 -23.78  -47.34  0.48E+01
2016   9  17  12 -23.68  -47.34  0.28E+01
2016   9  17  12 -23.63  -47.34  0.31E+01
2016   9  17  12 -24.18  -47.29  0.70E+00
2016   9  17  12 -24.08  -47.29  0.35E+00
2016   9  17  12 -23.98  -47.29  0.35E+00
2016   9  17  12 -23.93  -47.29  0.70E+00
2016   9  17  12 -23.88  -47.29  0.12E+01
2016   9  17  12 -23.83  -47.29  0.25E+01
2016   9  17  12 -23.78  -47.29  0.41E+01
2016   9  17  12 -23.73  -47.29  0.46E+01
2016   9  17  12 -23.68  -47.29  0.79E+00
2016   9  17  12 -24.13  -47.24  0.35E+00
2016   9  17  12 -24.03  -47.24  0.35E+00
2016   9  17  12 -23.98  -47.24  0.35E+00
2016   9  17  12 -23.93  -47.24  0.24E+01
2016   9  17  12 -23.88  -47.24  0.18E+01
2016   9  17  12 -23.83  -47.24  0.42E+01
2016   9  17  12 -23.78  -47.24  0.19E+01
2016   9  17  12 -23.73  -47.24  0.32E+01
2016   9  17  12 -23.68  -47.24  0.79E+00
2016   9  17  12 -23.63  -47.24  0.79E+00
2016   9  17  12 -24.18  -47.19  0.11E+01
2016   9  17  12 -24.08  -47.19  0.70E+00
2016   9  17  12 -24.03  -47.19  0.69E+00
2016   9  17  12 -23.98  -47.19  0.35E+00
2016   9  17  12 -23.93  -47.19  0.88E+00
2016   9  17  12 -23.88  -47.19  0.97E+00
2016   9  17  12 -23.83  -47.19  0.49E+01
2016   9  17  12 -23.78  -47.19  0.38E+01
2016   9  17  12 -23.73  -47.19  0.24E+01
2016   9  17  12 -23.68  -47.19  0.17E+01
2016   9  17  12 -23.63  -47.19  0.18E+01
2016   9  17  12 -24.13  -47.14  0.35E+00
2016   9  17  12 -24.08  -47.14  0.35E+00
2016   9  17  12 -24.03  -47.14  0.70E+00
2016   9  17  12 -23.98  -47.14  0.71E+00
2016   9  17  12 -23.93  -47.14  0.79E+00
2016   9  17  12 -23.88  -47.14  0.35E+00
2016   9  17  12 -23.83  -47.14  0.24E+01
2016   9  17  12 -23.78  -47.14  0.32E+01
2016   9  17  12 -23.68  -47.14  0.25E+01
2016   9  17  12 -23.63  -47.14  0.17E+01
2016   9  17  12 -24.03  -47.09  0.35E+00
2016   9  17  12 -23.98  -47.09  0.70E+00
2016   9  17  12 -23.93  -47.09  0.21E+01
2016   9  17  12 -23.88  -47.09  0.18E+01
2016   9  17  12 -23.83  -47.09  0.19E+01
2016   9  17  12 -23.78  -47.09  0.46E+01
2016   9  17  12 -23.73  -47.09  0.26E+01
2016   9  17  12 -23.68  -47.09  0.18E+01
2016   9  17  12 -23.63  -47.09  0.17E+01
2016   9  17  12 -23.58  -47.09  0.79E+00
2016   9  17  12 -24.13  -47.04  0.35E+00
2016   9  17  12 -24.03  -47.04  0.35E+00
2016   9  17  12 -23.98  -47.04  0.36E+00
2016   9  17  12 -23.93  -47.04  0.71E+00
2016   9  17  12 -23.88  -47.04  0.23E+01
2016   9  17  12 -23.83  -47.04  0.22E+01
2016   9  17  12 -23.78  -47.04  0.45E+01
2016   9  17  12 -23.73  -47.04  0.62E+01
2016   9  17  12 -23.68  -47.04  0.16E+01
2016   9  17  12 -23.63  -47.04  0.17E+01
2016   9  17  12 -24.08  -46.99  0.35E+00
2016   9  17  12 -24.03  -46.99  0.36E+00
2016   9  17  12 -23.93  -46.99  0.35E+00
2016   9  17  12 -23.88  -46.99  0.89E+00
2016   9  17  12 -23.83  -46.99  0.44E+01
2016   9  17  12 -23.78  -46.99  0.28E+01
2016   9  17  12 -23.73  -46.99  0.71E+01
2016   9  17  12 -23.68  -46.99  0.16E+01
2016   9  17  12 -24.08  -46.94  0.35E+00
2016   9  17  12 -24.03  -46.94  0.35E+00
2016   9  17  12 -23.93  -46.94  0.80E+00
2016   9  17  12 -23.88  -46.94  0.23E+01
2016   9  17  12 -23.83  -46.94  0.80E+01
2016   9  17  12 -23.78  -46.94  0.50E+01
2016   9  17  12 -23.73  -46.94  0.79E+01
2016   9  17  12 -23.68  -46.94  0.42E+01
2016   9  17  12 -24.13  -46.89  0.35E+00
2016   9  17  12 -24.03  -46.89  0.36E+00
2016   9  17  12 -23.98  -46.89  0.35E+00
2016   9  17  12 -23.93  -46.89  0.35E+00
2016   9  17  12 -23.88  -46.89  0.13E+01
2016   9  17  12 -23.83  -46.89  0.59E+01
2016   9  17  12 -23.78  -46.89  0.41E+01
2016   9  17  12 -23.73  -46.89  0.70E+01
2016   9  17  12 -23.98  -46.84  0.71E+00
2016   9  17  12 -23.93  -46.84  0.10E+01
2016   9  17  12 -23.88  -46.84  0.67E+00
2016   9  17  12 -23.83  -46.84  0.42E+01
2016   9  17  12 -23.78  -46.84  0.12E+02
2016   9  17  12 -23.73  -46.84  0.87E+01
2016   9  17  12 -23.68  -46.84  0.17E+01
2016   9  17  12 -23.63  -46.84  0.80E+00
2016   9  17  12 -23.98  -46.79  0.36E+00
2016   9  17  12 -23.93  -46.79  0.36E+00
2016   9  17  12 -23.88  -46.79  0.45E+00
2016   9  17  12 -23.83  -46.79  0.67E+01
2016   9  17  12 -23.78  -46.79  0.11E+02
2016   9  17  12 -23.73  -46.79  0.36E+01
2016   9  17  12 -23.68  -46.79  0.24E+01
2016   9  17  12 -24.08  -46.74  0.32E+00
2016   9  17  12 -23.98  -46.74  0.68E+00
2016   9  17  12 -23.93  -46.74  0.17E+01
2016   9  17  12 -23.88  -46.74  0.17E+01
2016   9  17  12 -23.83  -46.74  0.95E+01
2016   9  17  12 -23.78  -46.74  0.12E+02
2016   9  17  12 -23.73  -46.74  0.93E+01
2016   9  17  12 -23.68  -46.74  0.16E+01
2016   9  17  12 -23.93  -46.69  0.36E+00
2016   9  17  12 -23.88  -46.69  0.26E+01
2016   9  17  12 -23.83  -46.69  0.62E+01
2016   9  17  12 -23.78  -46.69  0.16E+02
2016   9  17  12 -23.73  -46.69  0.59E+01
2016   9  17  12 -23.68  -46.69  0.24E+01
2016   9  17  12 -24.03  -46.64  0.36E+00
2016   9  17  12 -23.93  -46.64  0.68E+00
2016   9  17  12 -23.88  -46.64  0.23E+01
2016   9  17  12 -23.83  -46.64  0.12E+02
2016   9  17  12 -23.78  -46.64  0.19E+02
2016   9  17  12 -23.73  -46.64  0.51E+01
2016   9  17  12 -23.93  -46.59  0.32E+00
2016   9  17  12 -23.88  -46.59  0.10E+01
2016   9  17  12 -23.83  -46.59  0.19E+02
2016   9  17  12 -23.78  -46.59  0.22E+02
2016   9  17  12 -23.73  -46.59  0.17E+01
2016   9  17  12 -23.88  -46.54  0.65E+00
2016   9  17  12 -23.83  -46.54  0.26E+02
2016   9  17  12 -23.78  -46.54  0.28E+02
2016   9  17  12 -23.88  -46.49  0.17E+01
2016   9  17  12 -23.83  -46.49  0.53E+02
2016   9  17  12 -23.78  -46.49  0.18E+02
2016   9  17  12 -23.88  -46.44  0.33E+00
2016   9  17  12 -23.83  -46.44  0.12E+03
2016   9  17  12 -23.78  -46.44  0.43E+01
2016   9  17  12 -23.83  -46.39  0.21E+02
2016   9  18   0 -24.88  -48.94  0.28E+00
2016   9  18   0 -24.68  -48.94  0.31E+00
2016   9  18   0 -24.48  -48.89  0.29E+00
2016   9  18   0 -24.53  -48.84  0.28E+00
2016   9  18   0 -24.28  -48.84  0.28E+00
2016   9  18   0 -24.33  -48.79  0.29E+00
2016   9  18   0 -24.83  -48.74  0.32E+00
2016   9  18   0 -25.28  -48.69  0.31E+00
2016   9  18   0 -24.48  -48.69  0.32E+00
2016   9  18   0 -24.28  -48.64  0.30E+00
2016   9  18   0 -24.13  -48.64  0.29E+00
2016   9  18   0 -25.08  -48.59  0.40E+00
2016   9  18   0 -24.78  -48.59  0.33E+00
2016   9  18   0 -24.18  -48.59  0.30E+00
2016   9  18   0 -24.08  -48.59  0.30E+00
2016   9  18   0 -25.88  -48.54  0.95E+00
2016   9  18   0 -24.88  -48.54  0.33E+00
2016   9  18   0 -24.73  -48.54  0.31E+00
2016   9  18   0 -24.68  -48.54  0.29E+00
2016   9  18   0 -24.48  -48.54  0.29E+00
2016   9  18   0 -24.43  -48.54  0.58E+00
2016   9  18   0 -24.33  -48.54  0.29E+00
