YEAR  MO  DA  HR    LAT     LON Rn2200005
2012   6  16  12 -24.38  -46.64  0.11E+01
2012   6  16  12 -24.33  -46.64  0.60E+01
2012   6  16  12 -24.28  -46.64  0.11E+01
2012   6  16  12 -24.48  -46.59  0.23E+01
2012   6  16  12 -24.38  -46.59  0.39E+01
2012   6  16  12 -24.33  -46.59  0.13E+01
2012   6  16  12 -24.28  -46.59  0.25E+01
2012   6  16  12 -24.23  -46.59  0.13E+01
2012   6  16  12 -24.18  -46.59  0.91E+01
2012   6  16  12 -24.13  -46.59  0.31E+01
2012   6  16  12 -24.08  -46.59  0.18E+01
2012   6  16  12 -24.03  -46.59  0.18E+01
2012   6  16  12 -23.98  -46.59  0.16E+01
2012   6  16  12 -23.93  -46.59  0.16E+01
2012   6  16  12 -24.43  -46.54  0.26E+01
2012   6  16  12 -24.38  -46.54  0.77E+01
2012   6  16  12 -24.33  -46.54  0.13E+01
2012   6  16  12 -24.28  -46.54  0.13E+02
2012   6  16  12 -24.18  -46.54  0.78E+01
2012   6  16  12 -24.13  -46.54  0.54E+01
2012   6  16  12 -24.08  -46.54  0.65E+01
2012   6  16  12 -24.03  -46.54  0.36E+01
2012   6  16  12 -23.98  -46.54  0.10E+02
2012   6  16  12 -23.93  -46.54  0.55E+01
2012   6  16  12 -23.88  -46.54  0.32E+01
2012   6  16  12 -24.48  -46.49  0.11E+01
2012   6  16  12 -24.43  -46.49  0.57E+01
2012   6  16  12 -24.38  -46.49  0.36E+01
2012   6  16  12 -24.33  -46.49  0.18E+02
2012   6  16  12 -24.28  -46.49  0.76E+01
2012   6  16  12 -24.23  -46.49  0.67E+01
2012   6  16  12 -24.18  -46.49  0.11E+02
2012   6  16  12 -24.13  -46.49  0.20E+02
2012   6  16  12 -24.08  -46.49  0.54E+01
2012   6  16  12 -24.03  -46.49  0.36E+01
2012   6  16  12 -23.98  -46.49  0.13E+02
2012   6  16  12 -23.93  -46.49  0.74E+01
2012   6  16  12 -23.88  -46.49  0.13E+02
2012   6  16  12 -23.83  -46.49  0.65E+01
2012   6  16  12 -24.38  -46.44  0.40E+01
2012   6  16  12 -24.33  -46.44  0.64E+01
2012   6  16  12 -24.28  -46.44  0.40E+01
2012   6  16  12 -24.23  -46.44  0.19E+02
2012   6  16  12 -24.18  -46.44  0.25E+02
2012   6  16  12 -24.13  -46.44  0.20E+02
2012   6  16  12 -24.08  -46.44  0.17E+02
2012   6  16  12 -24.03  -46.44  0.34E+02
2012   6  16  12 -23.98  -46.44  0.33E+02
2012   6  16  12 -23.93  -46.44  0.26E+02
2012   6  16  12 -23.88  -46.44  0.17E+02
2012   6  16  12 -23.83  -46.44  0.93E+01
2012   6  16  12 -24.38  -46.39  0.13E+01
2012   6  16  12 -24.33  -46.39  0.40E+01
2012   6  16  12 -24.28  -46.39  0.31E+01
2012   6  16  12 -24.23  -46.39  0.54E+01
2012   6  16  12 -24.18  -46.39  0.76E+01
2012   6  16  12 -24.13  -46.39  0.13E+02
2012   6  16  12 -24.08  -46.39  0.15E+02
2012   6  16  12 -24.03  -46.39  0.31E+02
2012   6  16  12 -23.98  -46.39  0.44E+02
2012   6  16  12 -23.93  -46.39  0.61E+02
2012   6  16  12 -23.88  -46.39  0.11E+03
2012   6  16  12 -23.83  -46.39  0.94E+02
2012   6  16  12 -24.28  -46.34  0.13E+01
2012   6  16  12 -24.13  -46.34  0.14E+01
2012   6  16  12 -24.03  -46.34  0.18E+01
2012   6  16  12 -24.43  -46.29  0.13E+01
2012   6  17   0 -24.53  -46.64  0.89E+00
